x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,123,25029,16327,9,10,1
31,124,25541,35821,5,3,1
32,54,53018.666666666664,170526,10,14,4
32,55,39878,31600,2,4,4
32,56,39781,148016,8,7,6
32,57,40041.5,95471,3,9,3
32,58,52874.5,121146,5,7,4
32,59,39871,49441,3,4,3
32,61,48727,169,2,1,1
32,73,19193,38997,10,1,1
32,96,25877,141089,10,3,2
32,97,29297.5,84375,9,12,4
32,105,22957,50708,4,1,1
32,125,30658,25868,4,1,1
33,54,11056,11833,2,1,1
33,55,37655,85214,4,51,22
33,56,24731,84161,21,54,18
33,57,58152,60164,4,5,1
33,58,61535.666666666664,170181,9,35,8
33,59,52540,70570,5,2,2
33,65,27908,40109,2,1,1
33,95,32960,77814,9,2,2
33,96,25157,71282,11,12,5
33,97,4875,50061,5,1,1
33,103,4271,92766,6,1,1
33,125,25968,19910,13,66,3
34,54,49859,67877,1,3,2
34,55,28716,103116,20,111,26
34,56,43836,152745,10,23,11
34,57,38970,30094,3,11,6
34,58,49106,70486,2,2,2
34,59,31269.5,60004,8,6,2
34,68,22459,24138,2,1,1
34,94,23895,22869,13,7,2
34,103,6909,7626,5,1,1
34,125,21443,35294,3,1,1
34,126,20812,62554,11,55,6
34,127,25223,22400,3,11,2
35,55,50290.333333333336,200590,9,54,23
35,56,62380.666666666664,142171,23,43,17
35,57,31963,114027,11,13,6
35,58,29581,31336,2,26,2
35,64,29467.5,66848,6,3,2
35,72,40496,48816,4,1,1
35,104,49464,91472,4,1,1
35,126,46586.333333333336,198907,58,22,5
36,29,31939,34786,8,1,1
36,55,66058,152771,4,10,7
36,56,51567,48710,2,7,5
36,57,36898.5,88931,5,3,2
36,58,30296,42668,2,3,1
36,72,27095,36179,1,1,1
36,127,22473,17920,3,2,1
37,56,35456,41171,2,3,2
37,73,65479.5,133502,7,14,4
37,121,62711,81692,2,1,1
39,23,87004,97335,2,12,1
40,47,19985,10642,7,1,1
40,58,54087,53860,3,1,1
40,61,21992,30298,4,6,1
40,127,127,172,331,1,1
41,47,13386,31570,11,6,2
41,49,30593,56866,14,11,2
41,59,94918,94567,2,1,1
41,61,56689,147657,2,2,2
41,70,112553,49451,5,1,1
41,71,14726,26451,1,2,1
41,73,213682,216090,3,1,1
42,33,43423,70953,14,36,1
42,35,37108,37894,3,1,1
42,60,48884.5,56182,21,2,2
42,68,82518,97183,2,3,1
42,69,63860,59450,2,4,1
43,25,24794,9915,5,1,1
43,29,48983,49034,3,1,1
43,31,27257,56580,13,6,2
43,32,56591,64278,7,1,1
43,59,7119,24056,4,1,1
43,61,91688,159204,8,15,2
43,62,28710,25269,4,2,1
43,68,62671,62358,1,9,1
43,71,65950,92855,2,1,1
44,30,17418,20359,21,64,2
44,31,28968,54911,3,1,1
44,60,25371.25,113470,24,16,7
45,29,31803,22982,2,2,1
45,58,59767,56999,5,9,2
45,59,30015.333333333332,98475,17,13,7
45,61,29280,59863,10,24,2
45,66,51912,59099,4,6,2
46,17,19173,8691,3,1,1
46,18,40381,39543,3,6,2
46,58,37599,52665,6,1,1
46,59,24932,75227,8,9,2
47,18,15410,40115,102,5,1
47,19,63340.5,257910,11,12,8
47,20,31014,24314,5,1,1
47,26,29936,87314,5,2,2
47,27,90079,93357,2,7,6
47,59,38831.333333333336,139190,18,28,4
47,60,44136,142357,9,6,5
47,61,59552,52854,6,1,1
47,63,74049,77816,1,1,1
47,65,7929,9263,23,3,2
47,126,26951,37640,4,10,2
48,17,43029,49602,4,2,1
48,18,60900,50489,2,9,3
48,19,35009.5,77306,7,10,2
48,20,42468,37741,11,21,5
48,21,23719,61488,3,1,1
48,24,9024,14978,7,1,1
48,26,37747,91227,5,32,5
48,57,47079,56537,3,3,1
48,59,40346,96798,12,15,6
48,60,90444,84089,2,2,1
48,61,41132,34113,13,5,3
48,63,31777.666666666668,107506,10,54,11
48,64,42177.5,44775,4,2,2
48,67,50901,84373,4,3,1
48,69,34967,44215,3,1,1
49,17,490,947,6,1,1
49,18,41215,124916,9,20,9
49,20,40480,121624,11,5,3
49,58,14043,32105,5,1,1
49,59,49516,45184,5,6,1
49,62,62988,48147,4,3,1
49,69,1916,1814,23,1,1
50,16,7118,9326,10,8,3
50,18,38099,45773,3,7,3
50,19,40438.333333333336,130393,8,36,12
50,20,20898,14719,5,1,1
50,21,11300,20213,3,1,1
50,35,27443,28741,3,3,2
50,58,58686,77072,2,1,1
50,60,20432,24278,29,1,1
50,71,3599,1545,5,1,1
51,20,53403,59006,3,3,1
51,34,31866,65069,6,4,2
51,61,24310,33128,4,4,1
51,64,26453,23201,6,9,2
51,70,33149.666666666664,98144,5,63,8
52,59,39314,42209,1,1,1
52,69,43493,41227,2,4,2
52,70,19264,54061,11,9,3
52,71,38144,36765,2,1,1
52,78,23820,28364,15,3,1
53,58,25433,36017,8,9,3
53,59,60839.5,102494,21,3,2
53,60,32807,44302,4,5,1
53,69,85122,90873,1,2,1
53,70,46821,66231,2,3,2
53,72,24501,28582,3,2,1
53,112,3995,9646,6,2,1
54,8,5855,6221,10,1,1
54,34,46859,10840,8,1,1
54,58,87497,78458,6,4,1
54,60,2795,28040,5,1,1
54,94,23669.5,40998,16,3,2
54,108,5002,7671,17,2,1
54,109,22816,33903,15,2,1
55,27,20686,9753,7,1,1
55,28,19251,10050,8,2,1
55,109,23998,30729,5,14,1
56,28,24163,32632,5,6,4
56,69,27846,27740,9,7,2
56,70,45468,69011,2,1,1
56,109,22821,31979,12,7,5
56,111,8065,9139,4,3,1
57,70,35632,42535,17,1,1
57,84,31597,23881,4,1,1
57,86,24238,17817,4,1,1
57,108,13997,13585,6,2,2
57,109,18624,24206,10,7,1
57,110,31433.5,210512,30,32,14
58,2,12451,32548,7,3,1
58,3,51355,54747,11,1,1
58,24,698,10897,8,1,1
58,85,86412,82086,6,3,1
58,86,12504,26523,12,7,2
58,109,9845,9697,6,1,1
58,110,42828.5,49849,21,11,4
58,111,41020,75344,14,11,6
59,15,19371,21829,5,1,1
59,61,8744,8819,6,1,1
59,69,34929,50247,2,3,3
59,70,48438,49825,2,1,1
59,71,26237,63975,10,6,3
59,72,13601,39504,4,7,3
59,87,14865,54585,6,1,1
59,112,40746.5,128921,11,8,3
60,63,21314.5,34123,29,2,2
60,67,32947,76651,4,2,2
60,68,48092,231581,9,17,8
60,71,45530,48300,3,1,1
60,72,42042,47365,6,1,1
60,112,13195,26408,38,1,1
61,63,45300.5,96028,12,8,3
61,64,27837.5,61489,12,15,7
61,66,10254,7355,4,1,1
61,67,34664,66978,6,2,2
61,68,113278,121681,4,16,2
61,97,21707,12275,5,1,1
61,98,28661,29297,6,1,1
62,5,4075,16133,11,7,2
62,13,55851,60741,6,1,1
62,14,23861,54206,10,1,1
62,63,45517.5,101577,21,7,3
62,64,56159,68211,4,23,3
62,65,9612.666666666666,25052,32,3,3
63,15,56923,48363,12,44,1
63,25,25951,61112,4,1,1
63,65,35701,45515,3,4,2
63,66,42201,48040,4,9,1
64,24,40557.5,77097,11,12,2
64,98,28320,15509,4,1,1
64,106,22894,19572,22,5,1
65,64,38288,14185,6,2,1
65,106,37115,29522,18,1,1
66,88,28292,29285,4,1,1
66,104,38607,36820,4,5,2
66,105,33271.333333333336,90712,18,31,6
66,106,121787,171177,4,1,1
67,88,10784,13125,5,1,1
67,104,16978,32416,18,2,1
68,67,5637,552,13,1,1
68,90,37155,41220,9,5,2
68,91,6866,9010,5,3,1
68,102,29702.5,57847,7,5,4
68,106,6518,10184,16,4,1
69,86,5365,753,26,12,1
69,87,36061,41548,5,1,1
69,88,31332.5,80782,10,23,2
69,90,22131.5,85625,11,2,2
69,91,23136.5,64528,31,2,2
69,92,65796,29079,13,3,3
69,93,27721,30498,4,33,9
69,102,19520,6921,6,5,2
69,103,31906,38891,5,2,2
69,118,12838,27047,24,2,1
70,65,69666,53853,7,1,1
70,88,49215.5,98108,16,3,2
70,89,26195,36000,3,1,1
70,90,33995.5,131344,51,34,10
70,91,39647.5,71662,8,31,9
70,92,31062,65251,36,16,7
70,93,24928,67010,22,14,5
70,103,30043,39282,3,4,2
70,117,52675,88059,7,1,1
70,118,34676.5,78063,10,14,5
71,82,8135,10223,14,1,1
71,84,21454,28280,4,3,1
71,85,85164,91333,4,3,1
71,86,13982,24833,6,2,1
71,87,52937,48817,5,4,2
71,89,18605.5,28776,12,23,5
71,90,55853,28714,4,1,1
71,91,31007.333333333332,97962,38,6,4
71,93,37097,81432,14,45,13
72,34,21888,31554,5,1,1
72,88,77843,80754,6,1,1
72,89,32245.333333333332,69085,39,6,5
72,92,37838,129076,15,16,4
72,93,12152,16222,30,1,1
73,13,285,251,219,1,1
73,18,5920,10286,23,1,1
73,34,23697,25485,5,2,1
73,86,86067,92241,5,1,1
73,87,36279,96779,6,1,1
73,88,54730,69406,4,2,1
73,91,93997,89666,4,1,1
73,92,31390,85077,15,5,3
74,21,7528,8260,10,1,1
74,86,22533,46444,4,1,1
74,93,9052,7965,4,1,1
75,106,24809.5,41903,9,7,2
75,107,62291,41090,5,43,1
78,107,29783,30531,3,6,1
80,101,10451,14344,4,1,1
80,111,37127,42086,5,27,2
81,25,19950,1773,5,1,1
81,32,209760,180485,5,1,1
81,101,10184,17172,11,3,2
81,102,5277,4053,30,124,1
81,110,16501,21973,24,1,1
81,112,33665,37947,6,5,1
81,121,13708,15676,11,1,1
82,32,39738,21615,5,1,1
82,111,11589.5,30073,9,2,2
82,122,9304,8369,32,3,2
82,125,9910,2509,51,9,1
83,111,21498,23338,4,26,1
85,104,25833.5,118397,9,9,2
85,107,25141,35137,6,21,1
86,41,10414,6491,10,1,1
86,101,50959,64892,5,2,1
86,103,44089,100359,10,4,2
86,106,33274.5,90672,12,18,2
86,107,3143,29220,7,5,1
86,108,5871,9873,90,71,2
86,109,16816,15758,6,1,1
86,110,26204,39484,6,1,1
87,9,64032,36424,5,3,2
87,39,58877,48636,5,1,1
87,40,26535,47419,16,2,1
87,41,89740,176490,12,9,3
87,101,31945.5,71101,73,28,9
87,102,11726,36023,12,2,1
87,103,43257,47897,6,1,1
88,8,42050,33247,4,1,1
88,9,34404,36698,5,1,1
88,39,70075,176890,13,8,4
88,40,63811.666666666664,222496,15,11,5
88,92,18022,30571,15,2,1
88,95,4919,593,39,1,1
88,101,53637,125971,44,10,2
88,108,19586,19953,10,1,1
88,109,20408,25807,8,1,1
88,123,15984,19676,5,13,2
89,4,2375,180,100,4,1
89,39,135255,101361,5,3,2
89,40,13967,778,29,1,1
89,123,20441,37983,10,2,2
90,4,218493,259922,7,1,1
90,9,16112,15025,4,1,1
90,38,195858,255633,7,3,3
90,39,52269,56704,5,1,1
90,92,30172,30429,3,1,1
90,101,20940,26346,11,32,1
90,102,41878,38218,58,6,1
90,124,16845,21340,4,2,1
91,38,44591,49108,6,1,1
91,92,4431,578,40,1,1
91,102,14627,15693,11,14,3
92,1,35590,48033,4,2,1
92,2,126915.5,251380,14,8,3
92,5,155050,199269,11,1,1
92,102,17788,49665,50,18,2
92,103,17130,34008,6,3,2
95,4,46737,13280,11,1,1
96,3,96197,162443,8,4,4
96,8,189569,150362,5,3,1
96,22,6944,503,39,3,1
96,31,31872,35383,7,1,1
96,90,48532,48443,4,1,1
96,102,62802,93120,5,8,1
97,2,164738,580786,14,9,6
97,3,104427.5,218976,12,6,4
97,4,216771.5,502488,10,2,2
97,6,71275,71643,6,6,3
97,7,101779,103506,6,11,2
97,16,947,62695,5,1,1
97,20,248913,539900,9,4,2
97,21,181356,177538,5,1,1
97,22,12859,16411,5,1,1
97,97,16463,34562,4,1,1
97,102,46972,93509,5,1,1
97,103,28828,43023,5,1,1
97,104,13009.5,45724,11,3,2
97,105,59860.5,117361,9,4,2
98,0,40927,149074,6,2,1
98,1,157139.33333333334,641098,16,10,7
98,2,136470.33333333334,455724,14,44,14
98,3,46293,136371,18,10,4
98,4,116854.66666666667,326888,22,14,6
98,7,54116,105466,20,4,2
98,22,12862,898,37,1,1
98,102,27544,31445,6,8,1
98,104,27063,27343,4,6,1
99,0,44836.5,195826,16,12,5
99,1,78265.33333333333,236330,18,33,10
99,2,72874.5,154372,10,61,7
99,3,117850.33333333333,582707,12,14,9
99,92,3065,14093,6,1,1
99,97,4232,4190,6,3,1
99,102,20368,28338,10,1,1
99,103,54235,49351,5,1,1
100,0,127839.5,295937,14,7,4
100,1,65743,193239,30,19,11
100,2,59492.666666666664,248084,21,29,14
100,3,47531,190786,4,1,1
100,109,22906,35889,9,9,1
101,1,121173.66666666667,400240,18,27,4
101,114,6513.5,19827,40,3,2
101,118,9772,28204,22,3,2
102,50,496,477,34,1,1
102,102,2142,45394,12,1,1
102,103,904,32154,29,3,2
103,68,16297,12683,12,1,1
103,70,13056,15770,12,1,1
106,92,7739,33798,23,3,1
109,37,6614,686,33,3,2
110,123,20633,20782,5,1,1
112,30,37786,40930,5,1,1
112,91,16346,22841,4,2,1
113,93,14958.5,56431,11,5,3
114,8,12736,11749,49,3,1
114,94,18585.5,85458,10,2,2
115,9,9389,7450,49,4,1
115,98,13939,14040,4,1,1
116,95,31767,45483,6,4,1
116,96,30336,30558,5,2,1
116,97,33220,43395,5,1,1
116,98,35933.5,80917,16,11,10
116,99,26835,93556,22,11,5
116,100,23552,60622,53,3,3
116,101,12357,55405,8,1,1
116,102,33732,39414,7,2,1
117,96,357,3980,7,1,1
117,98,23340.5,48453,10,4,2
117,99,23246,90873,22,14,9
117,100,23428,36835,21,23,5
118,98,35821,41464,6,4,2
118,99,17875,58143,15,11,2
118,100,35382,99236,7,3,2
119,97,26713,43679,5,1,1
119,98,54373,91654,6,1,1
119,99,39249.5,112115,9,4,2
119,100,30998,44749,3,1,1
120,99,37712,25708,4,1,1
120,110,31927,87786,11,2,2
121,3,66057.5,172313,12,122,2
121,98,47051,112095,19,5,3
121,100,20277,38874,5,1,1
122,4,394269,367218,4,9,2
122,98,26163,32326,5,4,1
122,99,5353,1429,24,1,1
123,34,148858,179040,6,2,1
123,107,19846,24874,8,5,1
124,16,180361,189607,6,1,1
124,36,70888,39508,4,1,1
124,95,19299,53678,5,1,1
124,96,26858,46231,4,4,2
124,108,7452,19389,38,1,1
125,94,15335,15381,7,12,1
125,95,41369,22771,7,1,1
125,96,28688,28730,5,1,1
125,97,12989,17149,5,4,1
125,98,2847,2365,5,1,1
126,95,25708,87738,6,21,2
126,96,28624.5,70456,48,11,3
126,100,45605,55165,4,3,2
127,94,25198,28379,4,13,1
127,96,13451,35928,5,2,1
127,103,34471,75711,6,4,2
