x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,54,16340.5,5468,45,44,13
2,60,3024,572,32,11,2
2,61,19671.5,6556,52,174,26
2,64,12433,924,112,8,3
2,65,3384,806,39,1,1
2,66,14085.5,4695,33,10,5
2,67,16587,4789,69,187,24
2,68,23005,6030,48,2,2
2,74,7526,3146,46,18,4
2,77,8675,445,52,3,1
2,81,20859,2714,17,1,1
2,82,27929,19946,9,13,4
2,86,6879,1082,45,16,3
2,87,18461.666666666668,11958,113,104,29
2,88,15817,4554,72,23,11
2,89,23885,9787,30,77,28
2,90,22536.666666666668,13828,66,212,70
2,91,18496.5,7247,58,44,21
2,93,10952.5,1306,68,3,2
2,97,6459,459,21,3,1
2,102,6368,1028,21,2,2
2,103,20372.5,6428,85,32,18
2,104,31009,4850,14,7,3
2,109,14723,736,64,2,1
2,117,19493,6749,98,8,3
2,118,18922,2788,25,34,5
2,119,9094,362,519,2,1
2,120,9130,2532,24,3,3
2,123,14698,3439,42,22,6
2,124,19390,5804,62,7,5
3,1,15576,3573,216,29,8
3,2,27056,7816,22,18,9
3,4,31914,8247,7,29,5
3,6,17590,2548,15,7,6
3,7,8988,1093,54,22,1
3,8,37567,4758,22,1,1
3,13,1153,56,250,1,1
3,16,17362.5,6253,18,2,2
3,17,17949,3882,15,10,4
3,21,23244,3409,18,5,3
3,22,26122,8232,28,4,4
3,27,7211,874,12,1,1
3,28,12290.5,4933,45,34,11
3,29,14170,2265,28,20,6
3,36,12806,1161,27,1,1
3,37,14399,1570,50,27,7
3,38,19218,2937,45,9,3
3,41,6177,755,17,2,2
3,42,12960.5,2992,53,7,6
3,45,13262,9111,83,31,19
3,46,19074,6783,59,39,10
3,47,6460,3426,11,2,2
3,48,12411.666666666666,4574,69,97,16
3,49,38879.5,8059,28,13,7
3,50,4783,2181,11,5,5
3,51,21748,3005,16,5,2
3,52,7802,3692,48,5,4
3,53,10675,1439,29,2,2
3,54,25244,2329,41,4,1
3,55,12972.5,2335,26,8,2
3,56,10495,1697,29,5,4
3,57,12411,2042,26,12,5
3,60,16127,4927,18,33,4
3,61,17379,2675,24,35,10
3,62,22877,4226,23,12,4
3,66,5041,770,44,1,1
3,67,17516,1665,16,3,1
3,68,5387,398,82,3,2
3,74,877,531,38,1,1
3,75,13858,3395,75,34,6
3,79,1139,687,86,23,5
3,81,144415,91078,7,2,2
3,83,19512,2781,11,1,1
3,86,18077.666666666668,8824,54,65,17
3,87,16388,3412,28,48,11
3,88,25035.5,12503,41,42,20
3,89,20108.5,7714,60,209,63
3,90,20969,2679,25,95,21
3,91,28940,8149,15,124,10
3,92,11985,8556,76,100,9
3,93,16132,2294,25,13,2
3,94,16379,1976,16,12,3
3,103,2715,391,48,1,1
3,107,16029,864,38,1,1
3,108,3498,698,15,1,1
3,109,12176.5,6575,85,40,11
3,120,10595,1645,24,1,1
3,124,10624,584,28,2,2
4,0,8335,11756,28,9,2
4,1,21282,3410,10,18,2
4,3,8738,1045,60,8,2
4,4,24572,2554,14,7,5
4,5,20072,17647,17,50,15
4,6,15082.666666666666,8424,142,116,35
4,7,14387.5,5810,35,19,9
4,10,18675,2953,20,18,5
4,11,2303,682,7,2,1
4,13,1334,110,107,14,1
4,19,8204,613,19,1,1
4,23,22854,4639,14,1,1
4,27,15479.5,8974,74,13,6
4,28,18820,3371,14,5,2
4,29,13098,1757,45,42,9
4,30,11055,1691,29,1,1
4,33,6216,507,21,7,2
4,34,10611,743,30,3,3
4,37,15175,530,14,1,1
4,38,13143,358,34,4,1
4,41,13499,2871,18,17,6
4,45,3612,3072,18,1,1
4,47,22812,12618,77,1,1
4,53,7484,983,142,25,6
4,54,13780,3567,39,53,7
4,55,4568,834,32,9,3
4,67,16341,4281,29,3,2
4,70,3544,6520,43,1,1
4,73,3227,1013,67,8,4
4,86,16241.5,24463,22,4,3
4,88,22744.5,9708,45,87,23
4,89,17770.5,6023,74,142,31
4,90,6670,1297,44,21,4
4,91,25258,8341,11,2,2
4,92,2250,3354,12,1,1
4,93,9998,3031,61,19,8
4,94,8679,855,23,7,3
4,99,37902,4625,14,2,1
4,100,15212,3801,98,46,17
4,105,20060,4772,14,1,1
4,109,16496,2903,12,10,1
4,111,34433,4418,15,1,1
4,112,25730,4723,14,1,1
4,113,17399,1142,19,12,4
5,2,4099,766,38,1,1
5,4,6287,1272,23,2,2
5,5,18768.333333333332,10454,158,242,69
5,6,24432,4700,8,1,1
5,8,13556,1570,39,5,2
5,9,10905,848,24,58,7
5,10,12727,1146,17,5,3
5,11,14234,8009,55,61,16
5,12,29328,23714,24,30,10
5,15,15080,3502,10,4,3
5,18,22771,2771,13,1,1
5,19,16138,3165,103,28,11
5,22,12231,2779,23,1,1
5,23,6540.5,6203,59,13,3
5,27,8618,1240,34,2,1
5,29,16036,602,53,2,1
5,30,10341,2826,19,3,2
5,31,36513,4899,39,5,1
5,37,19430,1484,25,1,1
5,38,18573.5,3911,48,30,7
5,39,12975,697,14,2,1
5,41,10896,1621,18,4,2
5,43,12339,2899,26,2,1
5,44,8439,690,19,6,4
5,46,10888,476,13,1,1
5,47,56616,31852,11,1,1
5,49,18853,3831,11,3,1
5,50,7865.5,2266,44,20,4
5,52,21301,2804,23,1,1
5,53,24807,2849,16,16,1
5,54,5437,483,226,4,1
5,57,8531,773,27,33,9
5,58,8861,2135,45,44,7
5,59,8669,757,14,1,1
5,60,10475,7185,42,14,7
5,61,30124,8052,16,2,2
5,66,9092,1045,26,1,1
5,67,17703,3488,47,17,2
5,70,24212,18375,6,2,2
5,71,28367.5,60834,20,14,3
5,73,4191,478,38,2,1
5,77,3448,479,68,7,3
5,78,2763,568,38,9,3
5,81,16029,5417,53,17,5
5,83,942,238,68,3,2
5,84,3197,563,38,1,1
5,87,13285,2442,94,3,3
5,88,16248,19159,42,8,3
5,89,28347,4289,11,44,1
5,90,17523,3304,18,6,1
5,100,17335.5,4835,51,75,24
5,101,9868,438,27,8,1
5,102,9646,3603,14,3,2
5,103,12206,3288,16,10,3
5,110,15264,2851,15,4,2
5,111,4382,1221,239,16,5
5,113,13079,900,27,36,2
5,114,11607.333333333334,6364,194,27,13
5,117,12211,4909,76,15,9
6,3,9468,653,8,1,1
6,4,14137,5528,49,50,16
6,5,17058,6046,40,125,27
6,6,7037,1679,417,3,1
6,7,9281,776,46,1,1
6,8,793,786,23,1,1
6,11,26666,4612,15,1,1
6,12,11941.5,4729,50,129,10
6,15,21223,2716,11,5,2
6,16,22678,5727,11,74,13
6,19,19330,490,8,1,1
6,32,17915,3359,13,2,2
6,33,11961,4657,14,2,2
6,35,11882.5,5424,41,33,7
6,39,22728,8493,61,32,9
6,43,15786,2564,17,30,10
6,44,22361,3534,23,14,4
6,45,8200,765,31,1,1
6,47,6730,4510,21,1,1
6,48,15189,3220,31,1,1
6,49,8826,5347,21,1,1
6,50,6892,816,37,1,1
6,52,29846.5,54412,46,7,3
6,55,8208,393,35,10,2
6,56,5692.5,1142,143,30,7
6,58,17109,2271,12,7,2
6,59,8440.666666666666,1981,84,10,4
6,63,24813,1873,30,3,2
6,66,14015,1712,17,2,1
6,70,28627,25416,7,3,2
6,71,56021,41441,16,57,16
6,72,27515,22265,8,5,2
6,73,8416,850,39,52,7
6,74,15763,1964,13,1,1
6,75,10151,2765,18,4,2
6,77,4617,958,69,30,8
6,78,5742,1088,29,14,7
6,79,8626,383,46,6,3
6,82,10906.5,2855,66,66,8
6,85,1830,753,43,2,2
6,92,7646.5,1314,85,13,8
6,93,3781,1355,87,29,5
6,100,8539,1285,30,2,1
6,110,13658,2594,24,6,2
6,111,10306,2127,51,3,2
6,115,21061,763,16,1,1
6,117,15867,2073,35,17,6
6,120,22126,3197,16,12,3
6,126,14627,4037,77,35,14
6,127,26161,2338,13,2,1
7,0,11881,1340,12,1,1
7,2,12585,1498,19,4,2
7,3,25020,3250,7,2,1
7,4,18553,2949,63,3,1
7,6,12689,1788,16,9,6
7,10,10252,1989,19,8,4
7,11,13573,2289,7,11,1
7,16,50732,5637,37,1,1
7,20,26204,17692,19,6,1
7,24,10299.5,3014,50,16,3
7,26,7262,560,31,2,1
7,27,25856,2305,13,2,2
7,28,15939,8782,106,33,7
7,31,19140,10154,56,179,32
7,32,15980,5560,27,34,16
7,33,23038,3806,29,64,16
7,34,17045,4025,97,82,11
7,35,6338,840,33,1,1
7,37,15710,1322,35,6,2
7,38,12408,12037,12,2,1
7,41,16156,2113,35,22,2
7,42,4050,484,92,7,2
7,43,14165,681,18,1,1
7,44,14938,3352,54,12,6
7,47,22290,3178,35,10,6
7,48,14260.666666666666,8605,84,53,20
7,52,18652,2035,19,4,4
7,53,35005,4697,11,1,1
7,54,26077.5,6623,26,3,2
7,55,6993.5,1158,68,25,7
7,56,9255,661,22,1,1
7,60,10157,3050,70,6,2
7,61,13926,3273,12,4,2
7,64,204,251,50,1,1
7,66,11505,1611,24,5,1
7,67,10003,3148,57,47,10
7,68,21753,2424,13,7,3
7,70,5117,5535,7,2,1
7,72,725,132,46,3,1
7,73,15071,5090,24,22,8
7,75,18095,3592,15,3,3
7,82,17511,2338,22,11,4
7,85,13836,2296,20,6,4
7,92,5553,1422,137,54,20
7,93,7227.666666666667,2860,112,113,35
7,102,17235,4591,30,1,1
7,105,15913,2908,37,9,3
7,106,20259,2938,38,9,3
7,111,2873,2641,13,3,2
7,118,13894,518,54,3,1
7,119,12197,7892,60,15,7
7,120,34928,30608,30,50,21
7,121,22304,2607,300,7,1
7,122,20907,2625,21,4,2
7,123,22052,4253,12,9,3
7,126,16434.333333333332,12036,72,37,19
7,127,9088,656,33,1,1
8,2,17402,2263,61,4,2
8,3,25708,4703,6,6,1
8,5,16796,2548,31,23,11
8,6,17817,7187,73,40,24
8,10,12334,1526,36,14,8
8,11,7224,2441,21,12,6
8,16,11157,18648,8,1,1
8,20,3244,429,31,12,2
8,25,14331,1578,46,10,4
8,26,17885,2917,19,16,2
8,28,7330,1976,78,44,5
8,31,32899,4002,12,4,1
8,32,18000.5,11337,59,228,51
8,34,20218,6244,24,74,8
8,35,15306,3934,16,2,1
8,37,10682,4206,45,34,12
8,38,9284,658,20,1,1
8,41,15100,3791,13,12,2
8,45,6868.5,1592,114,22,6
8,47,9571,5366,92,70,10
8,48,13631,3952,48,19,13
8,52,16509.5,1719,72,9,4
8,55,3105,593,132,1,1
8,57,8850,780,48,1,1
8,58,20599,2467,18,4,2
8,59,9620,563,19,2,1
8,60,20817,2241,20,7,3
8,61,13329.5,4039,59,118,28
8,62,11138,1708,21,10,4
8,64,10757.333333333334,28277,145,38,15
8,65,8718,976,158,37,3
8,66,18457,4894,13,1,1
8,67,7978.5,3110,54,5,3
8,68,10885,3765,83,60,8
8,69,17434,1043,11,1,1
8,70,4947,863,33,2,1
8,71,28577.5,8383,66,5,4
8,73,11548,1849,23,3,3
8,75,33888,4649,9,3,1
8,76,14197,2063,31,6,5
8,78,14979.5,5667,53,57,13
8,80,3686,26813,46,2,1
8,81,17637.5,3071,51,15,4
8,82,3691,455,36,1,1
8,83,7875,630,234,4,1
8,84,5707,897,122,8,1
8,85,2589,647,94,19,2
8,91,12564,1380,27,3,1
8,92,5877,710,22,1,1
8,93,5861,912,44,10,4
8,94,5602,876,56,13,2
8,96,10991,1128,24,2,2
8,97,11464,1707,27,23,5
8,105,9449,2780,53,46,8
8,106,7676,673,38,12,7
8,114,8886.5,3510,83,34,6
8,115,21104,3405,23,13,7
8,119,19549,3207,26,14,5
8,120,25314.5,8642,51,63,23
8,126,15998,4836,19,27,9
8,127,7865,4412,57,6,2
9,2,3123,341,37,1,1
9,4,16299,2188,16,5,3
9,5,9000,8846,133,13,4
9,10,7328,1217,40,30,5
9,11,11806,646,65,2,1
9,23,16216,3934,21,27,8
9,26,5892.5,2213,243,11,3
9,29,6334,1362,17,2,2
9,30,6837,1161,70,10,2
9,32,28094,2830,24,1,1
9,36,11043,1728,28,1,1
9,37,12934,1248,26,4,3
9,41,15911,2523,23,44,10
9,45,5635,341,52,1,1
9,46,6350,3033,22,5,1
9,47,15786,6292,27,64,11
9,48,10277,2062,38,35,6
9,56,17743,2754,12,2,1
9,60,13452,1211,28,3,2
9,63,6900.666666666667,2748,128,76,29
9,64,7947,759,76,49,15
9,65,10359,1520,84,5,5
9,70,18135,3132,70,32,3
9,73,133,176,35,1,1
9,75,54655,16585,11,2,2
9,78,17788,4201,30,7,5
9,79,18617.5,6594,52,23,10
9,80,24641,3365,10,2,2
9,84,6113,465,34,3,1
9,90,8223.5,1838,116,77,8
9,91,5281,739,35,11,7
9,92,9217,1581,26,1,1
9,99,12846,1581,24,9,2
9,105,4318,1752,62,11,8
9,106,12503,2073,26,11,2
9,114,4001,1434,28,2,1
9,115,1713,418,17,1,1
9,117,28437,4598,13,1,1
9,119,9490,627,302,11,4
9,120,20741,3418,25,15,4
10,0,751,4803,15,1,1
10,3,17963,2336,33,8,2
10,4,14011,9585,77,117,24
10,11,23360.5,18854,24,4,2
10,21,14377,2419,24,36,13
10,23,19502,4290,15,4,1
10,25,17014,4270,55,10,4
10,26,12338,1250,20,2,2
10,30,6671,858,110,4,2
10,32,18580,2001,22,30,6
10,38,20541,3745,14,3,1
10,41,7518,2356,13,1,1
10,42,16756,803,25,3,2
10,43,9290,673,17,2,1
10,47,6342,2958,37,5,2
10,49,6710,2900,62,12,3
10,50,4896,392,102,11,2
10,58,17750,2902,12,3,2
10,59,12893,744,29,1,1
10,60,9175,1321,16,4,2
10,62,183,1237,39,2,1
10,63,6959,797,93,21,5
10,64,14271,13923,50,69,25
10,72,17629,3280,22,22,5
10,78,30783,2808,11,2,1
10,79,10776,3659,322,5,3
10,86,23613,1697,58,2,2
10,87,18534,6118,122,109,26
10,88,9818,1238,35,49,2
10,90,8960,803,35,22,3
10,91,7388,941,29,10,4
10,99,6245,809,35,8,2
10,100,12261,2672,30,17,3
10,117,15617.5,6043,43,72,10
10,123,12413,1829,40,12,1
11,2,9112,877,11,5,1
11,3,16707,3008,11,19,5
11,4,34326,4633,8,2,1
11,5,1596,131,37,2,1
11,9,29771,4097,10,5,3
11,12,15655,2689,12,7,5
11,13,15063.5,10374,29,24,7
11,16,22103,4599,8,1,1
11,20,32431,18381,39,19,6
11,21,14498,5407,49,82,31
11,22,12415,3772,18,17,6
11,32,14741,3313,139,14,5
11,33,5386,1930,128,7,3
11,37,12107.5,3536,80,20,2
11,38,4891,1124,40,67,1
11,39,25667,3924,13,1,1
11,42,13109.5,4299,47,12,6
11,45,3692,4065,12,2,1
11,49,8815,1703,22,2,2
11,50,9891,1216,26,1,1
11,51,5388.5,1531,60,5,3
11,52,15684,4611,74,94,24
11,55,11251,2898,93,4,3
11,58,6957.5,1881,40,4,2
11,60,26057,4441,15,4,4
11,62,10983,1067,47,17,5
11,63,2948,866,25,2,2
11,64,1185,348,33,2,1
11,65,21721,2721,18,3,2
11,67,10859,2382,51,2,2
11,68,10133,3670,161,61,7
11,69,17633,2777,14,9,1
11,71,18069,2016,21,3,3
11,72,15873,3044,25,3,1
11,74,8665,527,37,1,1
11,75,3450,1957,33,2,1
11,86,17518,1607,22,6,2
11,87,12881,2313,23,21,5
11,88,8647,922,30,17,5
11,91,4306,112,60,1,1
11,95,6890,3118,21,1,1
11,99,9050,782,27,2,2
11,100,9540,1646,60,9,2
11,112,2991,181,654,1,1
11,115,3321,977,60,3,2
11,116,26521,3496,11,2,2
11,117,15439,1630,25,1,1
11,118,5845,1085,21,2,2
11,123,38176,8730,16,22,1
12,0,10557,746,66,4,2
12,1,16390,2703,50,9,6
12,2,19030.5,5185,111,35,9
12,3,19350.5,6815,23,8,4
12,7,7136,1897,10,5,1
12,8,16956,1629,16,11,3
12,9,23586,2782,16,3,2
12,14,2988,1398,38,3,1
12,15,11426,1459,67,26,4
12,16,16400.666666666668,8806,199,159,46
12,17,9010,1249,25,16,2
12,22,445,8206,32,1,1
12,32,3530,366,41,2,1
12,33,12247,5714,87,28,9
12,35,2962,615,46,1,1
12,36,9926,1794,83,3,2
12,38,16242,2427,11,1,1
12,39,1172,561,78,1,1
12,41,28151,2957,26,74,5
12,42,20008,2798,15,6,3
12,43,12137,7163,40,68,4
12,47,10800,1821,24,3,3
12,49,15911.5,7855,40,89,13
12,50,1292,200,64,2,1
12,51,6044,1036,30,41,4
12,52,6157,1129,45,44,11
12,53,9053.5,2452,97,45,9
12,55,6492,637,61,2,1
12,58,8633,795,35,1,1
12,59,2953,407,55,4,1
12,60,3187,774,59,4,2
12,63,20248,4373,44,34,9
12,67,16319,2142,33,10,5
12,71,6915,434,21,1,1
12,74,27100.5,4270,46,2,2
12,79,364,940,51,1,1
12,83,2647,414,138,1,1
12,84,11997,1918,33,5,1
12,88,34703,4766,10,10,2
12,99,6965.5,2424,143,16,9
12,100,10503,3597,78,16,7
12,104,15249.5,5684,43,39,10
12,108,14393,922,33,4,3
12,109,16812,4405,105,40,12
12,112,14809.5,5060,60,9,5
12,114,77420,7816,2,1,1
12,116,25039,2705,9,1,1
12,122,34585,3814,15,1,1
13,0,25803,2808,7,1,1
13,1,14774.25,11821,90,168,28
13,2,12129,1659,17,15,5
13,3,15184,3329,10,2,1
13,5,23698,12883,95,132,15
13,6,2195,91,35,1,1
13,7,6700,2122,42,6,4
13,11,13907,5796,25,23,12
13,12,16865,3215,17,55,10
13,15,10009.5,2547,39,30,9
13,16,14978,1946,26,3,1
13,18,10111,1680,30,2,1
13,19,34752,2995,12,1,1
13,25,24861,3241,15,4,2
13,26,12383,3541,13,12,1
13,38,15607.5,5133,49,4,3
13,39,25726,4157,14,2,1
13,41,10100,1017,96,7,1
13,42,13835,6080,44,9,6
13,45,9784,814,32,4,3
13,46,10635,2888,25,2,1
13,49,4809,2378,39,2,2
13,51,3000,364,30,1,1
13,53,9630,1364,63,2,2
13,54,14076,871,28,2,1
13,59,12152,1775,30,34,8
13,61,1841,154,30,2,1
13,68,18535.5,3835,40,2,2
13,73,20220,2988,27,9,3
13,74,31156,3743,12,7,1
13,81,6582,3415,36,5,1
13,83,8445,2175,39,26,2
13,84,13950.5,2574,72,16,2
13,86,15630,2407,20,40,5
13,87,12786,1132,360,10,4
13,88,16211,2042,20,38,8
13,90,6457,742,17,3,3
13,93,8763,687,26,23,3
13,100,26993,3793,11,5,2
13,103,4726,1987,24,30,7
13,104,11074.5,2449,58,24,6
13,108,24227,5866,11,3,2
13,109,34071,4556,11,7,2
13,110,7403,672,103,53,2
13,113,5574.5,3747,174,4,4
13,114,36028,32044,60,25,6
13,117,15495,1397,24,17,2
13,121,4636,608,47,2,1
13,122,10906,671,43,1,1
14,0,23146,3980,10,7,3
14,1,12868,1463,12,11,1
14,2,16610.5,4402,38,146,8
14,4,10616,2462,7,4,2
14,5,15917,2109,118,10,5
14,6,17118,7449,74,73,27
14,7,8785,3367,156,20,4
14,10,1516,593,15,5,2
14,11,22736,3257,12,15,4
14,18,19879,3735,20,16,4
14,24,6836,1346,36,1,1
14,26,19258,10447,34,47,14
14,27,19757,2763,14,4,1
14,29,3266,328,36,1,1
14,31,24448,3324,19,7,2
14,37,8291,9429,32,10,2
14,39,18421.5,5029,43,197,15
14,41,7105,6494,28,3,2
14,42,26391,1597,12,1,1
14,44,23865,3017,23,2,1
14,51,1634,466,37,13,1
14,53,21407,4665,11,3,2
14,55,10036,929,20,1,1
14,56,15104.5,5468,49,19,11
14,61,11519,2409,19,3,2
14,64,11059,588,37,1,1
14,66,11931,1557,22,13,2
14,68,17008.5,3991,56,20,11
14,69,13762.5,2013,117,7,3
14,72,8613.5,3207,55,4,2
14,78,11109.5,2744,217,15,10
14,79,3400,2338,12,2,1
14,81,8774,1019,53,25,4
14,82,5813,1567,67,14,4
14,86,15723,728,28,3,2
14,88,9941,725,16,12,2
14,91,16183,4737,26,10,3
14,92,329,66,17,1,1
14,93,8098,918,32,65,9
14,94,3625,739,58,6,2
14,106,12998,632,42,3,1
14,114,8246,2216,101,5,2
14,118,9720,1643,21,25,3
14,122,9715,683,37,12,3
14,123,9510.5,1445,147,44,7
14,125,8879,1021,36,2,1
14,126,10851,6874,59,39,4
15,0,17480.5,12195,274,45,9
15,1,7985,729,34,11,3
15,4,12678.5,4454,25,5,4
15,5,22289,4561,15,40,14
15,6,14155,6500,120,158,49
15,7,12316,655,26,6,1
15,8,13744,563,21,1,1
15,10,17382.666666666668,10420,45,68,12
15,24,33595,7836,12,11,4
15,26,10284.5,4113,67,9,4
15,30,10358,3797,52,18,7
15,31,9206,1137,31,43,4
15,32,24133,4292,12,1,1
15,39,18342,3689,13,3,1
15,40,20949,4485,49,21,8
15,41,10027.5,7262,33,5,3
15,44,14079,2571,21,8,3
15,45,10971,1707,21,6,2
15,46,13112,1862,13,21,1
15,47,4484.5,1343,172,14,3
15,50,8693,675,38,15,2
15,51,2287,4770,13,1,1
15,55,16018,2166,22,41,12
15,56,13462,3010,27,91,7
15,57,11305.666666666666,5649,75,45,17
15,60,21126,3733,11,1,1
15,61,11952,2176,19,15,5
15,62,1893,132,66,1,1
15,63,7075,370,109,16,2
15,66,8312,676,38,3,1
15,68,30331,3492,12,12,3
15,69,13494,1441,18,40,3
15,70,4969,637,43,1,1
15,77,7448,544,21,5,2
15,78,17543,2434,21,11,7
15,80,18499,3667,70,25,6
15,81,13356,3269,49,67,28
15,82,7728,930,33,25,7
15,85,31482,31333,10,1,1
15,91,14026,4347,52,71,10
15,93,7024.5,1302,73,18,10
15,94,6113,671,132,27,7
15,102,14117,1824,43,38,5
15,103,15193,1940,26,4,3
15,110,9946,1328,45,31,8
15,116,6805,1604,25,1,1
15,117,4040,741,146,8,5
15,118,4737,1003,41,35,2
15,123,9844,200,15,1,1
16,0,20981,3474,10,38,12
16,1,19633,24158,27,2,1
16,2,14643,1715,9,11,2
16,4,12521,2824,21,116,8
16,5,18199.5,5985,57,244,63
16,6,19631,2883,12,151,18
16,8,23770,3058,17,30,5
16,9,3282,900,24,2,1
16,12,9479,3633,70,28,6
16,16,9483,4305,14,31,4
16,17,13466,1854,15,6,3
16,24,6467,496,41,6,2
16,25,18288,2416,27,9,4
16,38,15496,1821,23,2,1
16,39,6843,696,16,1,1
16,40,16182,3052,12,1,1
16,46,25085,2365,16,2,2
16,50,26890,4511,13,5,1
16,51,19732,4125,11,10,1
16,53,7187,875,18,1,1
16,54,3859,1902,47,4,2
16,57,18554,2657,31,47,15
16,61,22205,3935,11,8,2
16,62,12783,858,257,1,1
16,63,27541,7839,37,25,7
16,64,3650,523,62,7,1
16,65,4064,663,44,1,1
16,66,8214,794,28,6,1
16,67,11183,1053,54,5,2
16,70,13760,5195,50,29,6
16,72,26167,1921,14,1,1
16,73,7351,1255,101,20,4
16,81,24723,3292,17,4,2
16,85,24234,18999,32,105,11
16,86,52725,33449,57,10,3
16,87,15003.5,4365,57,13,4
16,90,8979.5,3286,55,15,5
