x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,86,6007,895,23,1,1
13,90,1461,1001,28,1,1
13,93,8168,3138,65,7,4
13,94,20503,6627,70,33,6
13,99,18775,3545,11,5,1
13,100,14205,1305,20,15,2
13,107,8630,1481,23,1,1
13,112,24969,3234,17,2,1
13,123,29677.5,11488,30,9,5
14,48,54199,32781,10,1,1
14,49,5526.5,965,37,3,3
14,52,6861,1102,23,4,2
14,61,13694,1640,24,2,1
14,76,36056,4799,10,1,1
14,77,682,2496,26,1,1
14,83,7896,1169,22,2,2
14,84,10459,82,61,1,1
14,85,38200,4614,11,1,1
14,91,17108,2355,17,4,1
14,93,27624,8337,12,10,4
14,99,16032,3775,13,3,3
14,105,4652,525,27,2,1
14,118,1916,609,45,1,1
14,121,4408,3175,13,3,1
14,124,25627,4417,11,2,2
15,40,20039,5756,40,2,1
15,44,18899,13600,27,2,1
15,49,8869,17047,19,3,2
15,50,11530,8559,117,12,5
15,51,11816,5229,20,20,7
15,56,12457,3125,35,22,1
15,74,2268,2271,26,6,1
15,79,21932,3853,9,3,1
15,80,16863,6744,61,69,10
15,81,11436,2243,21,21,6
15,82,24939,2477,25,1,1
15,83,19597,3143,14,7,3
15,85,18462,3019,23,1,1
15,96,20095,2400,15,4,3
15,105,34153,3022,12,2,1
15,106,5234.5,1064,212,19,4
15,115,73705,10774,16,5,5
15,117,26362,7916,11,2,2
15,118,1379,395,21,2,1
15,122,10016,765,40,136,2
15,124,9652,800,27,2,1
16,39,19317,8719,22,1,1
16,42,2911,903,35,1,1
16,43,3397,827,25,15,2
16,44,7922,2571,111,33,11
16,56,11958,3026,31,55,3
16,57,59428,5725,52,210,2
16,65,7317,777,10,1,1
16,73,1182,445,34,2,2
16,83,2458,944,21,1,1
16,97,15940,3718,12,1,1
16,101,12444,1501,23,2,1
16,105,7630.5,6319,35,28,10
16,117,9294,1832,114,6,3
16,118,23796.5,11465,57,261,24
16,119,19532,1916,52,80,14
16,120,6570.5,1866,114,8,3
16,125,12916,2635,44,20,4
17,38,20703,8583,27,12,3
17,39,12227,4351,20,2,2
17,41,7234,3396,60,6,3
17,42,10811,1251,21,4,3
17,43,9840,1291,21,15,4
17,44,7276,962,23,13,3
17,56,11311,4519,29,1,1
17,67,3717,1080,14,22,2
17,68,23483,7288,31,26,6
17,91,21689,4711,10,1,1
17,105,27361,14664,55,42,23
17,106,24825,7857,16,14,10
17,116,13243,1924,18,6,5
17,117,21233,4425,24,42,13
17,118,21277,8893,59,89,25
17,119,13394.333333333334,6442,96,219,47
17,120,27201,3645,20,26,13
17,126,7648,919,28,1,1
18,36,8814,581,30,16,1
18,37,17659,1019,9,1,1
18,38,8696,1537,86,3,3
18,39,18336.5,7858,33,132,5
18,40,15424,2747,21,2,2
18,64,13206,3363,28,9,6
18,67,8332.5,3628,64,30,5
18,73,4762,1655,25,5,2
18,74,8209,2696,67,13,4
18,104,32838,3432,11,2,1
18,111,9137,636,21,3,1
18,114,16936,2354,11,4,1
18,117,14177,3257,130,49,10
18,118,12723.5,5245,92,111,37
18,119,16794,2806,17,11,5
18,120,1522,225,58,6,1
19,47,7862,25939,70,10,3
19,51,11603,4267,44,8,4
19,52,17709,6515,10,8,2
19,58,13163,2465,42,20,5
19,59,39132,33205,6,1,1
19,61,11475,3295,119,14,2
19,63,22227,2493,10,4,1
19,65,10721,2362,19,5,1
19,104,17144,2326,12,12,1
19,105,23458,4385,12,6,2
19,111,20954,2987,13,3,3
19,113,647,423,45,1,1
19,114,5238,735,39,1,1
19,115,23622,4279,11,3,1
19,118,11458.333333333334,6537,60,45,14
19,119,27304,2664,12,2,1
20,33,21828,3070,29,5,3
20,35,4512,468,138,2,1
20,36,9456,817,19,23,3
20,41,12603,1243,25,1,1
20,42,9905,3193,172,6,3
20,43,13483,2458,12,12,2
20,51,43158,13517,11,3,2
20,52,17808,3506,19,23,7
20,54,17602,4421,8,1,1
20,56,1505,1544,34,1,1
20,58,24736,5232,21,20,10
20,59,2420,345,2,1,1
20,61,6236,3570,25,12,2
20,73,6660,3289,16,14,1
20,105,29881,4498,11,2,2
20,111,9233,922,28,11,1
21,27,19802.5,8390,28,8,5
21,31,3728,572,13,1,1
21,35,7299,4232,11,11,1
21,36,10600,2210,11,5,2
21,43,3125,2432,42,1,1
21,52,51613,21770,10,1,1
21,53,11384,1477,22,3,2
21,58,18765,4518,29,130,38
21,59,23141,5842,12,36,9
21,60,11439.5,5762,29,21,9
21,61,15416,3319,15,16,3
21,74,11368,4491,27,3,3
21,103,1915,1367,139,1,1
21,107,3742,555,52,15,3
21,114,32751,2649,18,2,1
21,115,34516,9804,17,5,2
21,126,1813,1700,188,20,2
21,127,1882,2046,39,1,1
22,26,29062,4678,11,1,1
22,53,15432,1960,27,13,3
22,54,12916,2431,19,65,13
22,55,13871,2381,46,41,10
22,56,14409,4722,20,26,10
22,57,21302,4184,26,418,31
22,58,27876,9408,28,118,42
22,59,17240,2433,19,42,7
22,63,15343,3745,12,4,3
22,65,29668,3574,16,4,2
22,66,23961,3541,11,5,2
22,67,12893.5,8562,24,24,4
22,70,8936,2431,35,25,7
22,113,16325,2217,22,36,4
22,118,4554,1427,167,4,2
22,119,8411,1429,42,1,1
22,127,761,206,34,1,1
23,22,2617,1519,25,2,1
23,36,15449,3473,12,1,1
23,42,40436,10666,13,1,1
23,53,8201,624,321,3,2
23,54,15335,4386,17,29,15
23,55,15267.5,5878,58,124,44
23,56,23085.5,34387,69,213,73
23,57,17817,3521,42,57,14
23,58,5174,219,138,2,1
23,66,25854,9334,9,7,5
23,70,10774,1593,25,2,2
23,109,18650,3821,11,8,2
23,110,38358,9163,11,8,2
23,112,20928,2535,31,7,2
24,24,12346,1317,29,7,1
24,25,6870,1205,29,2,1
24,53,13141,4620,47,115,27
24,54,19362.666666666668,13206,55,210,57
24,55,12070,1634,28,117,32
24,56,12815,1662,51,138,42
24,62,15688,899,25,8,2
24,63,5763,991,19,10,4
24,64,6037,1212,230,5,2
25,23,16109,26783,76,25,4
25,44,9035,15648,9,5,1
25,45,13680,2818,47,4,2
25,52,17036,2574,23,4,3
25,53,13102,5118,46,86,30
25,54,32129,9775,21,120,26
25,55,18306.5,8041,42,37,19
25,56,10107,2238,25,6,3
25,59,11437,1892,71,5,2
25,60,12110,3136,103,5,1
25,62,4504,721,29,2,1
26,38,19292,5559,28,5,2
26,42,18411,2005,93,1,1
26,52,17033.5,8696,37,112,10
26,53,18985.5,7475,46,21,9
26,54,6067,2953,24,5,3
26,55,53128,23907,12,2,2
26,56,18220,8203,45,34,11
27,18,12053.5,3049,164,33,6
27,32,8585,1583,508,7,2
27,47,19184.5,7005,48,41,11
27,48,11146,2151,29,33,4
27,53,28793,4690,9,1,1
27,54,34524,28067,8,1,1
27,55,14540,13073,64,174,15
27,56,16639,5187,30,50,5
27,120,12391,2577,32,10,1
28,17,6359,733,185,6,2
28,18,13375,4527,16,6,1
28,19,10684,963,25,9,3
28,26,4011,989,65,1,1
28,27,12196.5,6232,182,12,3
28,48,16435.5,12667,48,24,9
28,50,69512,33420,14,10,4
28,51,10113,16371,26,2,1
28,54,33625,18206,9,1,1
28,55,15240,20772,28,3,2
29,16,13595.5,5831,87,39,7
29,18,87,174,34,4,1
29,19,2209,2909,11,2,1
29,27,3363,3023,19,1,1
29,28,10559,7908,11,2,1
29,50,3230,673,73,23,1
29,52,12860,11280,31,1,1
29,53,4462,299,155,2,1
29,54,9438,2037,17,9,4
29,57,23250,29408,20,29,8
30,14,20403,3697,58,3,2
30,15,8993.5,3709,44,50,2
30,16,13830,3139,20,18,5
30,50,8294,873,65,19,8
30,54,3983,1725,33,1,1
30,56,24325,22007,36,21,12
30,57,31196,16915,14,83,12
30,58,11582,3066,19,17,5
31,6,25490,4773,11,1,1
31,23,3751,10037,11,2,1
31,28,10584,17963,9,1,1
31,34,25152,4802,12,1,1
31,44,5677,1538,168,2,2
31,45,826,151,58,1,1
31,49,4512,1618,26,9,2
31,55,51521.5,86833,26,16,9
31,56,19006,9390,107,62,20
31,57,21222,5489,16,54,8
31,58,20421,8431,64,4,2
32,6,22973,4989,11,3,1
32,9,1474,390,153,2,1
32,20,202,11,138,1,1
32,35,22041,14660,10,4,1
32,46,32048.5,21898,45,22,2
32,48,3926,606,159,2,2
32,49,10710,1694,22,1,1
32,50,10250,1043,350,2,1
32,54,41352.5,26903,28,22,10
32,55,22164,3683,16,39,14
32,56,13062,8029,63,122,30
32,57,12163,2523,85,21,11
33,8,6097,5755,20,1,1
33,9,9292,1403,12,1,1
33,20,3308,8746,61,2,1
33,35,48554,70144,8,3,1
33,42,28755,4745,11,1,1
33,46,11102,31760,480,10,4
33,47,1304,193,171,3,3
33,48,3688,792,29,1,1
33,53,24851,12826,36,9,3
33,54,24290,29537,592,25,11
33,55,11172,1894,29,16,4
33,56,12305,4463,20,4,4
33,57,19944,2816,21,19,9
33,64,32259,4378,9,2,2
34,5,13651,2308,19,3,1
34,9,14775.5,2405,43,29,4
34,21,13018,3710,11,1,1
34,22,7524,545,53,2,2
34,26,4571,618,13,3,1
34,47,1372,267,202,6,3
34,54,1299,3190,68,1,1
34,55,11326.5,11139,47,37,8
34,56,15522.666666666666,7637,138,19,8
35,6,5893,650,31,3,1
35,11,3371,289,46,5,1
35,33,13036,5491,38,1,1
35,40,11503.5,7145,29,16,5
35,44,7755,652,35,32,1
35,51,13461,4551,9,1,1
35,55,16362,4920,26,19,6
35,59,164576,172733,7,1,1
35,62,5447,625,15,1,1
36,0,13951,626,29,1,1
36,11,13927.5,6364,31,5,3
36,24,2620,2347,11,4,1
36,32,14265,9214,9,2,1
36,54,9473.5,6658,56,2,2
36,62,4294,848,93,1,1
37,0,3381,1045,29,1,1
37,1,3468,177,14,1,1
37,19,18791,4964,12,4,2
37,23,14458,4589,36,11,5
37,24,13936,1957,77,31,8
37,27,934,567,38,1,1
37,31,9552,954,57,6,4
37,32,21138,4859,27,2,2
37,33,9158,2306,28,14,4
37,41,7715,558,29,1,1
37,42,20053,4682,10,1,1
37,53,19404,4409,11,12,1
37,62,4314,762,19,2,1
38,11,34172,4690,11,1,1
38,17,14298,1400,24,1,1
38,18,3624,87,58,4,1
38,26,3795,683,33,1,1
38,27,1375,97,74,2,1
38,31,32100,4618,18,1,1
38,32,14334.5,4963,79,25,11
38,33,15091.5,6564,200,124,30
38,34,15633,6027,46,175,31
38,35,3129,683,42,1,1
38,38,4028,3757,13,2,1
38,39,26404,4594,12,15,3
38,63,18101,2785,16,1,1
39,3,12216,7737,47,50,5
39,10,14486,483,47,1,1
39,20,5487,3876,25,1,1
39,23,7345,1419,23,13,3
39,25,3455,1341,70,20,3
39,29,20213,2589,19,4,3
39,32,10699,1230,40,50,3
39,33,12629,2862,25,21,11
39,49,13473,1724,24,1,1
40,8,1048,117,119,3,1
40,9,28286,3778,14,1,1
40,10,17992,3800,16,2,2
40,23,8621,1301,40,2,2
40,32,24780,2915,10,2,1
40,33,10969,1652,22,384,6
40,34,19930,3777,24,13,7
40,35,9766,1164,44,70,9
40,48,34587,4494,10,2,1
41,8,20151,3162,99,6,4
41,9,21875.5,4935,36,4,3
41,12,4480,797,31,1,1
41,33,24215,6891,13,30,6
41,34,6674,1022,119,75,6
41,35,2265,2286,84,8,2
42,0,3022,221,102,5,1
42,20,253,1535,23,1,1
42,22,8937,2632,33,1,1
42,30,3277,382,46,1,1
42,36,1746,1618,25,2,2
42,45,19104,2857,11,1,1
43,15,23802,3169,15,94,3
43,20,1908,535,28,1,1
43,21,13651,12497,47,1,1
43,22,12282,8335,48,1,1
43,24,15202,8870,36,47,1
43,27,9524,4142,100,2,2
43,29,924,644,34,1,1
43,30,32972,5133,22,10,2
43,45,1203,140,33,1,1
43,46,12803,744,13,1,1
44,14,7781,2506,270,3,2
44,15,14553,3722,11,1,1
44,30,2382,39,53,1,1
45,5,12514,6113,26,21,3
45,6,17941,2244,18,17,6
45,7,9635,2693,25,2,2
45,30,1670,899,82,2,1
45,31,1927,2722,59,2,1
46,2,21572,3545,10,5,2
46,3,11458,1575,92,6,3
46,4,18385.5,5358,37,47,11
47,0,3744,1104,22,1,1
47,2,18507,7735,15,12,7
47,3,16762,11101,79,303,61
47,4,16963,7807,79,240,71
47,5,18232,4095,27,78,16
47,15,9156,1822,20,3,2
48,2,6992.5,3748,67,42,15
48,3,11385,1864,22,50,12
48,4,37707,46621,23,45,21
48,5,13736.5,5398,56,49,13
48,14,15600,2769,12,6,1
48,15,18121,3980,13,9,4
49,2,10584,5060,60,2,1
49,3,15727,6054,56,29,13
49,4,16077,2102,41,4,4
49,5,15750,3969,17,8,4
49,6,9844,1990,24,1,1
50,4,6609,979,13,2,1
50,6,11096,1920,16,9,1
50,7,5780,1154,85,24,2
51,1,8595,2537,12,3,1
51,7,863,22,460,1,1
51,11,14702,5145,30,8,3
51,12,22149,4066,12,4,2
52,0,28442,30550,8,7,5
52,12,22724,7198,15,7,3
53,0,24353,19757,8,9,3
53,1,29667,2529,9,2,1
54,5,15546,6287,13,9,2
55,5,16985,4572,16,37,3
55,6,794,1611,192,8,2
55,10,6832,728,63,12,2
55,14,980,207,42,1,1
56,6,626,451,54,26,2
56,7,1354,957,185,2,1
56,8,1167,475,127,21,3
