x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,30704,12426,80,2,1
0,2,17126,26103,354,2,2
0,4,41,39,638,1,1
0,35,27122,32605,6,3,2
0,37,10596,14091,5,1,1
0,39,28432,15826,6,1,1
0,48,28935,32848,7,1,1
0,49,19654.5,42906,27,7,2
0,52,42304,41834,6,4,2
1,0,7176,3951,7,1,1
1,2,22742,31392,4,1,1
1,3,566,3107,936,1,1
1,5,9968,7630,813,3,1
1,21,11780,2285,44,7,1
1,35,22742,28872,5,24,4
1,47,9706,16224,6,1,1
1,49,39543,39853,6,2,2
1,50,38251,46355,7,2,1
1,52,21076.5,49765,18,3,2
2,0,1644,4431,31,20,1
2,1,341,1654,15,1,1
2,2,648,4660,704,2,1
2,4,17053,13323,11,43,2
2,41,33894.5,110816,15,11,2
2,47,47120,45504,8,2,1
2,48,15200,125954,30,9,4
2,49,24765,100349,56,49,13
2,51,18399,30455,5,3,1
2,52,30308.333333333332,111096,20,12,4
3,5,45486,9590,716,1,1
3,42,27817,44704,6,3,1
3,48,29982,103859,24,35,8
4,42,28926,29319,5,1,1
4,43,14359,37116,11,1,1
4,45,20084,40550,18,6,3
4,47,1834,728,25,4,1
4,48,18723.666666666668,84252,39,80,19
4,49,12018.5,30098,30,4,4
5,45,38888,41705,7,2,2
5,46,30222,98947,19,44,7
5,47,37019,47232,6,2,2
5,48,26375.333333333332,129403,19,14,7
5,49,13690,32619,14,2,2
5,100,7119,831,74,1,1
6,48,32971,55612,55,16,4
6,49,26224,37986,8,1,1
7,48,35857,46437,5,12,6
7,49,38906,52029,5,2,1
8,48,16519,22072,38,8,2
11,117,2746,406892,9,2,1
12,104,11803,908,51,1,1
13,62,37899,71397,14,21,1
15,51,9492,33971,29,1,1
15,52,17017,40610,16,12,2
15,65,29108,52655,4,1,1
16,61,80071,84587,5,3,1
16,63,26189,47131,6,2,2
16,64,4170,2174,34,1,1
16,65,6600,10029,9,1,1
17,51,1039,61467,110,1,1
17,64,23548,45829,16,2,1
19,84,24624,42868,5,1,1
19,99,28832,29995,26,2,1
21,68,10505,12040,8,5,1
21,99,9505,5421,58,1,1
22,74,29887,39871,4,2,1
23,109,8794,831,81,1,1
26,27,6411,8283,24,13,1
30,40,16662,74841,14,2,2
31,121,3816,2929,357,1,1
31,122,19636,946,54,1,1
32,121,22981,6320,73,2,1
35,91,5815,12388,17,1,1
36,64,1194,4950,24,4,2
36,114,15300,1519,58,8,1
38,45,25665,44205,6,4,2
38,63,2964,7444,69,1,1
39,61,16428,71851,19,7,4
42,6,9736,73728,4,1,1
42,10,20661,47786,10,11,3
42,57,10606,28514,266,7,2
43,6,28836,69571,15,8,3
44,7,9439,44480,3,3,2
44,28,6404,3396,13,1,1
44,54,2196,151,52,1,1
45,29,19566,17777,15,2,1
45,64,24920,26143,8,3,1
45,68,197,3235,9,1,1
46,67,1857,5122,26,2,1
47,62,25231,9864,5,1,1
47,64,8431,135805,14,6,2
47,65,26840,29644,9,3,2
47,66,22711,79535,17,3,2
47,123,7872,1768,30,1,1
48,29,27911,34614,5,2,1
48,64,12448,27169,20,23,5
48,65,19528.5,63960,16,7,3
48,67,12378,18000,5,1,1
49,27,1746,2966,22,1,1
49,28,27764,40751,4,10,1
49,63,28784,29169,8,1,1
49,64,24692,75813,56,14,5
49,65,13160.5,45723,58,22,10
50,28,8663.5,58148,12,6,2
51,100,49362,92081,41,1,1
52,79,1213,4526,130,7,1
53,78,8130,2143,32,2,1
53,79,2891,1845,67,2,1
55,54,24341,45526,6,15,1
55,106,201539,202023,26,5,1
57,56,28334,88925,5,1,1
58,54,25211,46791,6,5,1
58,57,27756,45904,10,3,2
58,90,32632,46208,48,1,1
58,112,12100,879,64,1,1
59,49,39342,20101,7,1,1
59,57,22075,27413,51,2,2
59,113,7697,771,62,2,2
60,108,68487,91616,8,1,1
61,51,21214,37429,6,8,1
61,103,203757,191821,7,3,1
61,104,4952,705,115,3,1
61,107,75688,91016,6,5,2
62,47,28531,51945,5,1,1
62,48,24396,60711,7,1,1
62,102,38006,62256,14,4,2
62,103,63096,67523,7,1,1
62,104,28256,33077,8,1,1
62,105,68822,69076,7,2,1
62,106,36630.333333333336,133591,70,4,3
63,37,2933,1394,184,1,1
63,99,42272,59369,8,1,1
63,102,93205,155048,35,1,1
63,103,92494.5,186996,89,9,3
63,105,41499,103738,16,12,3
64,25,26014,42472,3,1,1
64,101,382087.5,708265,72,4,4
64,103,51628,200188,77,16,12
64,104,7129,13007,9,3,1
64,123,10210,685,69,1,1
65,31,23917,37772,3,2,1
65,40,3772,3211,65,44,2
65,57,26531,29897,6,1,1
65,102,180172,287643,24,1,1
65,103,185313.5,433806,52,29,5
65,104,2896,2559,41,1,1
65,123,4739,245,77,7,3
66,23,36759,42889,6,2,1
66,30,28391,27578,4,1,1
66,101,7821,71203,8,1,1
66,103,522749,360330,23,1,1
67,16,28801,78882,11,5,4
67,20,15162,14155,7,1,1
67,21,13192.5,46731,17,6,2
67,22,27573,25130,5,1,1
67,59,48244,57136,8,1,1
67,60,28307,34725,4,6,1
67,63,11666,7374,56,8,2
67,101,52567,91419,7,1,1
67,102,9735,30439,12,9,2
68,17,3712,4543,4,1,1
68,18,24561,96102,11,25,7
68,19,17456,15878,14,3,2
68,20,29874,45442,4,3,3
68,21,27032.5,117885,10,31,4
68,22,16413,19838,7,26,1
68,64,29028,30337,5,3,1
68,102,60732,118774,7,1,1
69,16,29086.5,57636,11,3,2
69,18,54707.333333333336,217213,13,9,4
69,19,5939.333333333333,15644,195,20,3
69,20,36314,60550,5,8,3
69,21,16699.5,57637,15,3,3
69,22,26621,26753,7,5,1
70,16,23605,25229,7,4,1
70,17,22875,72526,5,1,1
70,19,18403.5,71518,11,6,3
70,22,26895,28079,7,1,1
72,19,27274,758,8,1,1
74,74,13991,11101,5,2,1
74,75,19983,35752,7,15,1
74,87,1450,2423,51,5,1
77,7,31332,36716,4,1,1
77,8,7811,23618,7,1,1
80,60,44291,44724,5,1,1
82,28,6680.5,10212,14,2,2
83,68,46393,38790,6,1,1
83,80,9573,29882,5,1,1
84,68,3764,1263,23,9,1
84,86,34281,40268,4,1,1
90,40,71075,41712,4,1,1
91,39,25468,56233,6,2,1
93,49,15579.5,20155,94,4,2
94,28,2443,947,25,1,1
101,57,28340,25123,7,1,1
101,59,25016,75231,14,7,3
101,104,4660,4670,45,1,1
102,58,12660,43217,16,21,3
102,104,9178,19462,82,3,2
102,105,181,8973,45,1,1
103,59,29058,89130,4,1,1
105,71,16107,10905,8,1,1
107,67,9248,7112,4,1,1
108,66,41749,50938,5,33,2
109,67,25713,26603,12,2,2
109,68,128809,297422,25,2,2
109,69,61984,77268,9,1,1
110,66,22000,36045,5,18,3
110,67,84721.33333333333,304926,24,16,8
110,68,71398.5,141488,131,4,2
110,69,50251.666666666664,187877,68,12,4
110,71,28315,34206,7,2,2
110,101,10096,13490,69,12,1
111,67,28428,427658,19,43,6
111,68,80742,159428,40,5,3
111,69,116504.5,271007,75,10,3
111,70,35420.5,64980,26,3,3
111,101,13701,13832,57,5,1
112,67,26770,31580,7,2,2
112,68,168360.5,474960,59,2,2
112,69,59444,195594,44,8,6
112,70,19810,22089,36,5,1
113,66,122494,177311,27,2,2
113,68,92072,204928,51,11,3
114,66,58200,67170,8,1,1
114,67,3426,580,142,1,1
114,70,5440,6074,51,1,1
115,67,28406,49173,11,1,1
121,75,22414,35727,11,33,2
122,74,48903,87106,22,3,2
123,74,1653,3137,82,1,1
123,75,15463.5,41575,311,5,3
125,73,38125,51089,10,1,1
125,76,27918,52221,9,1,1
