x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,25416,624,27,1,1
0,7,14469,8015,28,5,1
0,10,32251,14775,13,3,1
0,12,22345,21013,13,6,1
0,13,49526,9941,13,1,1
0,16,182678,3533,718,1,1
0,18,16835,7942,14,8,1
0,19,18379.5,12129,59,9,3
0,21,26806,23754,8,19,2
0,24,9700,2267,28,1,1
0,30,41028,22594,20,13,1
0,31,24617,17979,26,22,5
0,32,137974.5,261322,122,23,2
0,37,30532,17288,19,6,1
0,38,4140,10580,46,4,2
0,39,11040,3243,29,3,2
0,40,8725,2442,28,1,1
0,41,3700,4344,86,2,2
0,44,13736,3975,35,1,1
1,8,22044,43765,16,8,1
1,11,52561.5,66159,44,45,3
1,19,25588,25578,13,2,2
1,24,8542,2372,32,1,1
1,25,8801,1979,29,1,1
1,27,7982,1703,55,3,1
1,37,10120,4547,29,6,2
2,8,38582,6343,32,8,2
2,10,28863,55000,51,6,5
2,18,46573,9370,16,1,1
2,19,14304,2130,27,20,3
2,20,15013,1649,37,6,6
2,21,13076,848,52,1,1
2,27,6175,1622,31,5,2
2,46,8462,4011,90,5,4
2,47,30046,5517,25,7,2
2,48,5376,1703,32,5,2
2,50,29014,16086,23,4,2
3,8,11195,3440,31,7,2
3,9,18252,11965,15,4,3
3,19,31071,26280,7,35,5
3,20,15255,9893,35,11,1
3,27,34557,33480,11,1,1
3,37,6845,1277,33,5,1
3,49,13867,2152,125,4,4
3,50,22102,12527,22,5,3
4,8,43640.5,38373,32,6,4
4,20,15395.5,26967,76,8,4
5,3,18674,4913,31,2,1
5,4,22750,10788,25,11,5
5,5,15621,13562,74,96,5
5,21,23299,44155,61,3,3
5,22,14709,2648,44,13,2
5,23,13138,461,39,2,1
5,50,9697,1006,38,2,1
6,2,10705,12115,57,1,1
6,3,20921,22410,14,1,1
6,12,18166,4781,27,1,1
6,13,19675,6711,25,1,1
6,14,24332,27209,12,17,2
7,12,15271,18193,8,11,2
7,13,44146,41075,20,1,1
7,16,2249,7595,16,1,1
7,51,16941,6803,27,12,3
8,4,20383,29338,35,23,5
8,5,24664,24670,14,1,1
8,6,34786,18802,15,4,3
8,10,22843,25014,16,2,1
9,3,15435.666666666666,45600,38,10,7
9,4,19006,14201,16,4,4
9,5,26807,20575,27,2,2
9,6,40262.666666666664,66859,64,13,3
9,7,58738,5111,761,1,1
9,9,12748,1752,28,1,1
9,11,11269,3581,30,1,1
10,0,30760,10360,22,2,1
10,2,19623,15681,7,1,1
10,5,15483.5,35383,34,7,2
10,6,15238,14799,22,1,1
10,11,20254,19538,9,4,1
11,0,22521,37900,53,5,3
11,6,14036,14809,22,1,1
11,7,12163.5,11929,54,3,3
11,12,22642,14691,19,21,4
12,0,37977.5,60200,24,13,4
12,3,10003,10000,18,1,1
12,13,33596,6261,31,40,3
13,8,21276,17343,24,8,2
13,9,19902,10108,26,4,2
14,1,20722,23547,53,3,2
14,12,25245,42183,27,3,3
14,13,27829,9428,12,5,1
14,15,8587,5006,28,1,1
15,3,5648,1008,34,1,1
15,4,6572,6828,26,2,2
15,11,6262,4980,25,1,1
16,2,10047,9938,20,1,1
16,12,30409.5,28218,45,16,4
16,54,30560,10469,28,1,1
16,57,11522,2294,35,1,1
17,56,5790,895,24,1,1
17,57,29285,4884,27,2,2
18,56,5922,899,21,1,1
18,57,18035,953,36,1,1
19,56,1053,9160,686,1,1
19,57,11391,3705,27,1,1
20,57,18712,4231,17,1,1
21,14,12114,4150,27,2,1
22,0,7144,8004,39,1,1
22,7,13481,10137,13,3,1
23,2,22932,18946,40,21,1
23,8,19494,9887,26,1,1
23,14,19739,5275,26,2,1
24,4,32473,14082,24,9,3
30,33,16960,5146,25,2,2
31,36,9023,1416,40,7,1
32,9,11217,3228,27,10,3
35,54,9200,2692,13,4,2
35,56,4567,2174,24,6,3
36,25,11296,159,308,1,1
36,55,5377,1015,30,15,3
37,55,4693,908,11,1,1
37,56,6464,1004,17,2,2
38,54,7447,622,11,1,1
38,55,14546.5,10874,16,9,6
39,5,12963,1445,33,1,1
39,53,2688,1249,13,33,2
39,54,10860,5291,12,45,8
39,55,9897,10193,28,159,17
39,56,11962,9062,17,5,3
40,7,7991,1978,31,5,3
40,8,7108.5,1296,110,3,2
40,10,4082,1155,40,5,1
40,54,8330,5243,39,4,3
40,55,7399,2819,15,4,2
41,9,51400,9907,26,1,1
41,51,5709,628,9,2,1
41,54,7400,2059,7,2,2
41,55,17681,8035,15,6,1
42,22,7327,5224,26,1,1
42,40,25826,8470,5,2,2
42,50,8369,2491,16,1,1
42,51,6528,1563,16,7,1
42,53,6705,1889,32,11,4
43,8,20621,4372,35,6,2
43,52,6311,1692,11,2,1
44,26,16445,8298,51,5,4
44,33,3117,1034,34,3,2
44,34,15224.5,6664,65,10,2
45,5,8313,747,38,1,1
45,22,12670,3728,26,3,3
45,33,50374.5,20950,42,15,10
45,34,55635.5,16859,45,4,4
46,4,2588,608,71,1,1
46,7,11235,2302,24,2,2
46,24,17606,3241,31,1,1
46,26,9990,5287,26,1,1
46,29,15252,6424,24,7,5
47,18,50669,9721,16,1,1
47,26,65508,10868,17,2,1
47,27,18310,7744,33,8,4
47,28,6691,749,26,4,3
48,10,14111,3968,30,11,10
48,11,86497,29068,5,4,4
49,7,28735,12952,22,103,5
49,47,12723,1652,27,2,1
49,48,53222,8275,32,1,1
50,14,12088,1272,35,4,2
50,18,7760,5052,26,2,1
50,19,9640,5257,27,3,2
50,43,4417,6203,26,2,2
51,2,13839,2695,22,4,1
51,16,45306,9358,23,1,1
51,17,17778,1818,26,2,1
51,18,11898,1059,38,1,1
51,39,16113,5087,29,1,1
51,40,7998,3431,32,1,1
52,15,66617.5,26940,37,9,3
52,18,10194,8991,57,12,8
52,19,43581,11263,31,3,3
52,20,6247,686,48,1,1
52,43,7534,1636,31,6,4
52,44,41852,5892,20,22,5
53,8,15815,1373,37,9,2
53,12,30682,16036,15,1,1
53,17,12235,3373,31,17,3
53,18,33927,33270,51,21,13
53,19,7381,805,34,6,3
53,20,9733,983,34,1,1
53,23,106089,19860,17,1,1
53,33,10847,11541,4,3,3
53,34,10056,6936,18,9,2
53,37,9665,760,24,1,1
53,38,10595,706,38,1,1
53,39,1356,1912,19,2,1
53,46,54367,10364,18,1,1
54,4,23063,10636,25,1,1
54,19,20945.5,6585,63,16,13
54,24,11731.5,3909,38,7,5
54,26,19311,756,35,1,1
54,34,19355,3861,50,2,2
54,35,15077,2725,25,14,12
54,36,13812.666666666666,5705,236,29,12
54,37,19844,2113,30,1,1
55,4,25635,14241,36,36,3
55,11,9569,503,24,1,1
55,12,11305,4917,27,1,1
55,15,34789,6227,21,3,2
55,18,428050,427864,3,4,2
55,23,54520,60821,96,1,1
55,34,14850,2080,50,9,4
55,35,35172,10276,18,22,1
55,44,7609,557,22,1,1
56,15,7053.5,1113,127,2,2
56,71,5562,2120,66,6,5
57,8,23397.5,14412,52,13,8
57,11,6370,5199,88,1,1
57,13,14274,785,23,1,1
57,14,9606,868,36,2,2
57,16,10194,745,24,1,1
57,17,8909,7897,76,7,2
57,69,14881,28087,26,27,8
57,70,6422,2506,52,78,8
57,71,14781,18516,121,36,18
57,72,13802,15762,11,14,1
57,88,8018,3157,7,2,1
58,7,12436,2384,32,1,1
58,8,9161,770,24,1,1
58,10,56512,9107,27,2,2
58,13,5686,702,757,1,1
58,14,20926,914,32,1,1
58,17,17861,7144,32,3,3
58,30,6930,646,30,1,1
58,69,3931,917,9,1,1
58,70,8461,2088,18,3,1
58,71,905,829,88,4,1
58,79,22143,28640,6,36,10
59,10,12001,3616,31,2,2
59,11,9853,4839,27,2,1
59,17,29965,7797,46,18,3
59,55,3047,245,18,2,1
59,68,10195,3111,42,1,1
59,70,5315,3316,22,13,2
59,71,9928,7593,4,10,2
59,79,9634,7565,4,1,1
59,80,40311,41608,3,6,5
60,9,25787.5,10351,48,13,4
60,10,15093,770,26,1,1
60,15,36719,22780,5,14,2
60,16,25253.5,8421,54,5,2
60,17,8492,7695,34,1,1
60,18,26875,2913,45,1,1
60,80,22913,21875,21,12,7
61,10,24478,1513,33,27,3
61,13,4953.5,1026,105,2,2
61,14,73599,39469,9,10,5
61,15,11560.333333333334,6413,109,4,3
61,16,97296.5,108093,11,44,2
61,18,5131,212,43,1,1
61,25,8007,2580,25,1,1
61,28,7512,744,27,3,1
61,51,9769,635,41,2,2
61,79,8048,2451,20,4,3
61,80,13420,26062,5,2,2
62,8,20659,8945,16,1,1
62,9,13714.5,6141,53,2,2
62,11,25915,3440,192,4,4
62,16,204580,63027,5,3,1
62,17,153809,67289,5,6,1
62,20,9417,1736,26,1,1
62,31,19608,5301,27,1,1
62,32,34822,4262,33,5,1
62,34,19952,4317,23,3,2
62,35,2601,4145,31,1,1
62,51,46606,8000,11,14,2
62,97,8982.5,3833,74,26,5
62,98,8073,3498,79,2,1
63,11,15256.5,13847,263,9,4
63,12,31021,5248,26,4,1
63,16,18633,3277,30,3,1
63,30,40610.5,15091,49,2,2
64,21,17533,4160,28,1,1
64,37,9344,3577,24,3,1
64,53,17233,2339,26,3,1
64,55,14461,2452,32,1,1
64,63,9609,5387,29,1,1
64,64,18518,837,32,3,1
64,98,9636,2566,15,4,1
65,16,16933,6070,29,4,1
65,25,14131,3727,40,46,3
65,30,19090,4892,23,1,1
65,53,18866,3161,31,4,2
65,54,20437,4085,21,2,2
65,58,14128,4145,26,4,1
65,64,28489,4900,34,20,3
65,98,12547,6236,42,30,10
65,99,9968,3391,25,4,2
65,100,31673,6851,92,9,3
66,2,38080,23364,75,16,7
66,23,20241,5007,39,1,1
66,24,12857.5,2583,110,6,4
