x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,46,116815,128090,9,4,2
76,80,26326,47865,11,1,1
77,120,68,21292,9,1,1
79,47,10448,10314,9,1,1
80,48,26390.5,47245,9,5,4
80,106,24062,78731,6,1,1
81,49,38748,19231,12,2,1
81,50,41757,48413,21,38,7
81,51,13874,10840,38,1,1
81,106,27726,31027,6,3,1
82,50,132605.5,190796,11,23,5
82,52,23802,23283,7,2,1
82,106,53862,51145,7,1,1
83,50,25247,3341,12,2,1
83,53,55519,53137,9,9,2
83,106,127293,100803,5,2,2
84,51,36381,5531,13,2,1
84,52,74191.5,123662,14,5,2
85,50,68382,74826,6,1,1
85,51,169593,176466,5,5,2
87,49,29144,10192,17,1,1
87,53,84216,92138,3,1,1
87,76,194429,242845,5,2,1
88,50,216131,324125,2,2,1
88,76,87501.5,156877,10,6,3
89,46,23401,1575,7,1,1
90,49,100066,233636,2,4,2
90,70,72499,47778,6,11,1
91,66,92652,28073,7,1,1
91,68,68915,93535,6,1,1
91,71,32947,48845,5,3,1
91,127,38525,50876,11,1,1
92,47,62090,52161,9,1,1
92,67,47518,65867,2,1,1
92,68,129882,129374,3,1,1
92,71,68303,20702,4,1,1
93,52,93503,92799,3,2,1
93,68,20610,1053,2,1,1
93,69,40239,54413,2,2,1
94,53,29785,25591,2,1,1
95,54,222806,533622,6,2,2
95,55,77737,87560,2,4,2
96,55,89420,113937,8,3,1
96,71,25577,20981,4,4,1
96,78,187972,243399,6,1,1
97,71,42430,37497,3,5,2
97,78,103884,110536,6,1,1
97,98,102171,113103,4,2,2
98,55,171912,384408,4,1,1
98,71,5280,4640,4,1,1
99,77,38482,62312,4,3,1
99,127,54082,64699,7,2,2
100,6,9378,10394,19,2,1
100,56,39324,35746,5,1,1
100,57,91288,99084,2,1,1
100,74,3499,3462,3,1,1
100,77,1867,367,7,2,1
100,121,118459,179284,5,1,1
100,125,70322,52768,4,1,1
101,6,2836,461,70,4,1
101,7,6239.5,941,44,2,2
101,56,88999,104403,18,2,1
101,57,172007,575143,6,14,4
101,74,32031,46229,2,3,1
101,126,115573,129273,6,1,1
101,127,60966,46708,3,3,2
102,57,522389,442190,17,1,1
102,58,64849.5,163019,8,20,4
102,126,215697,218662,4,1,1
103,58,29142,43824,5,3,2
103,59,51436,125496,19,4,3
103,75,117510,271575,9,18,3
104,59,74736,71307,6,3,2
104,60,66200,60760,2,2,1
104,75,160285,493343,6,4,2
104,120,10582,8936,4,2,1
104,123,62955,46822,4,1,1
105,60,81532,84437,4,1,1
105,61,92053,47481,3,1,1
105,75,26045,21955,3,1,1
106,61,380074,393715,3,4,2
106,75,54821.5,76353,11,13,5
106,109,43644,57930,4,2,2
107,76,130212,245555,2,2,1
107,108,44677,39011,4,4,2
107,109,33953,76967,8,21,3
107,121,93617,96766,6,1,1
108,62,91574,93822,5,1,1
108,63,50080,158236,6,24,4
108,75,25901,12475,2,3,1
108,78,179967,127361,3,1,1
108,82,192265,201839,4,1,1
108,83,65651,49066,4,7,2
108,87,67608,84685,7,4,1
108,88,192144,520142,7,2,1
108,120,50293,47386,4,2,1
109,63,49428,177874,10,20,5
109,64,153248,262596,3,4,4
109,77,81577,89649,3,2,2
109,82,43602,44583,4,13,1
109,83,106802,51768,6,1,1
109,84,90759.5,263805,12,6,3
109,90,211359,367087,2,1,1
109,106,72005,155658,9,5,2
109,108,2336,1538,34,1,1
109,117,121157,136467,5,13,3
109,119,50543,94088,5,1,1
110,65,76646.33333333333,443584,16,31,5
110,66,37767,33803,2,1,1
110,78,42661,372677,2,4,2
110,91,139045,446703,7,11,3
110,109,94088,94066,3,1,1
110,110,228103,237262,2,5,2
110,111,66693,131725,8,8,2
111,65,53771,35082,3,5,2
111,66,62521,78105,3,1,1
111,77,36060,32329,2,2,1
111,78,94558,119161,2,23,4
111,88,137746,303448,3,1,1
111,89,221966,204818,3,1,1
111,90,93990,58351,2,1,1
111,91,93057,93311,4,1,1
111,107,131628.5,228138,19,11,6
111,108,85511,318958,7,11,8
111,109,191426,197059,3,3,3
111,111,27611,35212,5,1,1
112,66,113200,133029,4,5,1
112,67,47259,53449,3,13,2
112,78,35800,71548,8,4,1
112,79,67987,67981,5,10,5
112,80,105757,164657,2,13,4
112,82,239248,302825,4,1,1
112,83,165997,290304,3,2,2
112,87,106151,140554,4,8,2
112,88,96765,30,4,1,1
112,89,141636,134260,2,5,3
112,92,175377,225629,2,2,1
112,96,94969,252555,4,4,1
112,106,98138,243171,23,8,6
112,107,120679.5,313550,6,3,3
112,108,50198,78272,6,5,4
112,109,26611,17593,4,7,2
112,111,68286,185479,6,2,2
113,67,84886,121222,8,4,2
113,80,88222,93961,3,12,4
113,81,77477,183241,5,15,4
113,82,252229,441697,3,1,1
113,83,103376,218265,5,3,2
113,84,38610,45113,3,11,2
113,85,55336.5,147770,4,25,10
113,86,94132,41877,4,1,1
113,87,93338,340325,4,1,1
113,88,37083,34348,2,7,1
113,89,9439,13803,6,1,1
113,92,94210,61355,2,1,1
113,96,133412,133717,2,3,1
113,99,85295.5,186468,8,6,3
113,100,116710,119380,3,3,2
113,102,38764,35345,5,2,2
113,106,18978,50282,2,1,1
113,107,179703.25,756407,15,22,8
113,109,72671.66666666667,209813,13,3,3
114,66,72182,89957,3,1,1
114,67,61141,165358,5,13,3
114,68,53172,11252,4,1,1
114,75,25070.5,62065,3,10,3
114,80,79974,74500,2,2,2
114,81,212769,176950,2,9,6
114,82,141588,462801,8,20,7
114,83,163397,111314,1,7,3
114,84,65848,99542,3,6,4
114,85,91241.66666666667,438571,28,28,12
114,86,78544,494083,8,12,5
114,87,125047.5,253032,7,4,3
114,88,36743,38494,5,1,1
114,98,116509,577774,25,10,5
114,99,99308,381692,12,8,5
114,100,60829,64778,2,2,2
114,101,151449.66666666666,583303,9,9,4
114,104,33800,59332,14,24,1
114,106,137540,170076,4,14,2
114,107,68803.5,134183,11,13,2
114,124,5649,416,13,3,1
115,68,24756,13624,3,1,1
115,70,191983,648720,8,11,3
115,71,186192,428125,8,24,7
115,76,81801,8205,2,1,1
115,78,26614,29546,2,8,2
115,79,9562,89296,2,1,1
115,82,100702.33333333333,376356,8,27,14
115,83,149851.66666666666,461346,8,14,10
115,87,200697,397513,3,9,2
115,99,245053,250756,5,1,1
116,68,49829,124989,4,2,2
116,69,163898,260074,7,7,6
116,70,151864,509830,5,56,9
116,71,156216,430775,6,14,8
116,72,332027,339531,3,1,1
116,73,63539,95623,3,1,1
116,76,40737.666666666664,165948,11,11,7
116,77,108161,191574,3,24,8
116,78,119727.33333333333,359605,7,25,15
116,79,45941,65092,2,2,1
116,82,99476.5,199312,8,16,6
116,83,36443,86528,2,4,3
116,84,188199.5,395874,4,4,3
116,85,57193,110132,3,17,3
116,126,64682,62804,6,20,2
117,69,49313,54368,2,1,1
117,70,65961.33333333333,302520,12,28,16
117,71,61617,261570,8,21,6
117,72,153075,120067,3,20,5
117,76,73182,130003,8,40,8
117,77,101411.33333333333,307859,14,42,28
117,78,68024.33333333333,234239,10,40,22
117,79,81074,84676,3,9,6
117,83,31773,45466,5,13,3
117,85,343263,670913,6,5,2
117,86,64166.5,112624,6,3,2
117,127,25557,20369,6,1,1
118,70,178349,246663,2,4,2
118,71,23585,35400,10,2,2
118,72,140302,325140,6,10,7
118,75,166817.5,615362,14,31,16
118,76,137512,454071,28,156,52
118,77,121877.33333333333,418253,16,259,85
118,78,122585.33333333333,369705,10,199,76
118,79,158226,359088,6,16,7
118,80,46567,108500,30,36,16
118,81,93268,96824,3,60,10
118,82,152976,203765,2,17,4
118,83,11059,13801,3,1,1
118,84,46867,135717,4,4,2
118,85,79840,200203,5,28,7
118,86,76958.5,168624,23,28,15
118,94,56448,59095,9,6,1
118,95,109206.5,134385,8,8,2
118,97,59054,89175,1,1,1
118,105,131148,245893,4,2,1
119,71,282822.5,514023,49,2,2
119,72,117933.5,247565,4,17,5
119,73,37067,45606,27,3,2
119,74,62919,61030,4,6,3
119,75,1850,5365,14,4,2
119,76,81442.33333333333,303594,25,131,36
119,77,117596.33333333333,375946,16,152,60
119,78,110903.5,260401,9,155,62
119,79,100059.5,216758,10,40,22
119,80,79208.66666666667,276546,33,96,40
119,81,94643,301880,11,85,46
119,82,59795,54869,2,9,5
119,83,53625,48158,2,1,1
119,84,61133,47043,11,4,3
119,85,117946.66666666667,443425,7,17,11
119,86,51654,146927,8,16,6
119,87,55129.5,95344,13,24,8
119,88,11597,13369,3,1,1
119,106,20469,83689,4,1,1
120,71,236664,558458,6,3,3
120,72,140839,521420,11,19,10
120,73,91643,140308,2,3,2
120,76,39891.5,88623,9,9,4
120,77,104122,493137,22,13,7
120,78,127222.66666666667,419283,28,85,32
120,79,103614.33333333333,359865,11,75,25
120,80,74660.5,183411,9,38,22
120,81,60476.666666666664,184672,19,63,36
120,82,73202.66666666667,286084,34,34,21
120,83,45595.5,211474,6,7,6
120,84,72512.5,198417,12,30,20
120,85,142501,485248,7,76,25
120,86,163416.75,814732,13,87,24
120,87,82959,111969,4,57,9
120,88,86608.33333333333,257463,13,121,27
121,71,97230.33333333333,331090,10,22,10
121,72,68606.33333333333,287605,28,14,7
121,73,53344,118673,15,2,2
121,77,207671,735812,5,43,10
121,78,79643.66666666667,347814,24,106,55
121,79,67079.33333333333,214132,46,58,29
121,80,74780.66666666667,247287,15,31,13
121,81,63696,187445,3,43,6
121,82,93374,306214,25,114,42
121,84,84775,168165,47,13,9
121,85,101834,349280,12,115,45
121,86,110351.33333333333,360317,22,110,34
121,87,103110.5,643608,22,83,28
121,88,138138,249161,10,99,34
121,89,69593,149854,9,58,26
121,90,34017,38768,9,2,1
122,72,104062,258054,3,2,1
122,73,179940,178376,3,18,3
122,75,81303,88607,3,70,10
122,76,59910,132422,26,23,10
122,77,60256.333333333336,223102,23,70,29
122,78,77440.66666666667,285592,11,64,30
122,79,108338,260447,5,97,20
122,80,74122.66666666667,237177,18,124,24
122,81,103209.5,399685,21,134,54
122,82,89873,105651,3,19,7
122,83,93705.5,478624,23,38,22
122,84,65525.666666666664,263541,21,127,47
122,85,71615,166529,13,99,38
122,86,76356.66666666667,239885,21,69,37
122,87,56853,183874,32,115,31
122,88,106830.5,209478,9,39,16
122,89,141175.25,541634,36,312,69
123,75,107411,117099,4,28,11
123,76,70769,184176,15,46,18
123,77,110109.75,443553,26,137,48
123,78,85766.66666666667,293969,9,102,23
123,79,123122,418283,9,63,31
123,80,81048.66666666667,263444,19,52,23
123,81,88898.33333333333,307836,11,245,37
123,82,127258.66666666667,444221,9,148,40
123,83,68361,188314,13,25,12
123,84,77683.66666666667,237491,14,121,34
123,85,124806,441818,11,33,14
123,86,68220,159548,9,93,14
123,87,63875.666666666664,198572,24,84,29
123,88,152621,611346,19,215,25
123,89,141431,200668,3,6,2
123,120,39650,41221,6,1,1
124,76,65397.666666666664,265189,109,107,41
124,77,100642.5,234347,5,117,17
124,78,92892,315631,7,427,44
124,79,122942,358882,10,65,27
124,80,96039,336353,8,113,32
124,81,96873.5,266332,8,35,15
124,82,134934.66666666666,417450,11,65,32
124,83,61723,117786,11,9,6
124,84,98173.5,136266,10,7,5
124,85,7708.5,9636,5,2,2
124,86,48771.666666666664,369724,16,38,8
124,87,63190.5,174301,7,7,7
124,88,65283,158014,5,17,2
124,89,278054,190821,4,20,1
125,21,115601,105514,13,1,1
125,76,159167,179270,5,6,4
125,77,127110,456654,11,55,27
125,78,109235,297737,5,59,18
125,79,147163.33333333334,414998,8,128,47
125,80,130820.66666666667,435156,11,61,38
125,81,69184.5,146476,6,47,15
125,82,86256.33333333333,324569,7,64,29
125,83,47242.5,94036,6,8,6
125,86,261880,316190,3,2,1
125,88,132405,136598,3,2,2
125,89,97412.66666666667,539927,10,32,16
125,90,111431,287001,6,38,20
126,77,77636.66666666667,250099,12,82,27
126,78,153821,333124,8,98,33
126,79,101631.75,440986,27,213,90
126,80,78634,140077,16,31,12
126,81,84372,189066,16,36,21
126,82,112944,286580,5,49,8
126,87,96154,474820,25,4,3
126,89,53028,57625,3,1,1
126,90,113213,320739,7,39,10
127,22,89820,79534,6,1,1
127,75,91515,457775,3,1,1
127,77,86572,99560,3,19,4
127,78,110952.25,507647,24,224,96
127,79,85995,77710,25,53,17
127,80,43790.666666666664,250494,45,42,13
127,90,148666,299469,2,10,5
127,91,29655,102408,51,6,4
127,102,90115,274725,5,5,3
