x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,62,6400,724,20,1,1
2,62,6301,641,22,1,1
3,67,50088,57320,4,1,1
3,68,16053,14149,4,5,1
4,61,43877,43879,5,11,1
4,68,64312,72267,5,2,2
4,69,53143,54788,5,1,1
4,83,4871,690,20,5,1
5,61,17955.5,8347,15,2,2
5,62,39420,52053,4,4,2
5,67,49405,50422,5,1,1
6,62,29880,44523,3,2,2
6,63,49863,114903,8,3,2
6,65,54842,41634,32,3,2
6,66,37859,73663,15,13,7
6,67,45856,225766,21,39,18
7,63,53678.75,249117,18,6,4
7,64,33211,144549,43,42,10
7,65,53305.5,106918,8,6,2
7,66,57937.5,88756,20,2,2
8,64,58855,67248,4,1,1
8,65,47015.666666666664,148423,14,4,4
9,67,24432,49445,4,5,1
10,68,447,356,11,1,1
18,76,75726,88805,5,2,2
18,77,106488,110139,6,1,1
19,76,18355,44022,5,1,1
33,68,5226,485,19,1,1
45,125,75273,74610,8,8,1
48,127,93774,93795,11,1,1
49,127,15237,28332,11,1,1
50,127,105703,141668,11,1,1
51,57,1104,546,73,2,1
52,116,5806,429,21,1,1
62,80,57657,65342,6,2,2
62,81,95074,47585,8,1,1
63,78,63828,112337,7,10,2
63,79,99018,140950,7,1,1
63,80,128219.5,364743,13,3,3
63,82,335579,465567,6,3,1
63,89,5224,737,21,5,1
64,80,88758,93482,6,2,1
84,56,5974.5,5364,72,3,3
85,57,21956,23838,65,4,1
86,55,4735,307,20,3,1
86,56,1905,442,37,1,1
86,57,4110,470,28,3,1
104,10,22842,7587,660,5,3
112,27,8063,682,9,1,1
113,27,6054.5,19001,62,11,2
113,29,6025,936,9,1,1
122,101,2441,689,124,3,2
122,103,7659.5,10860,26,2,2
122,104,2887,1090,39,3,3
123,101,4259,498,58,2,1
123,103,5324,1079,54,3,2
123,104,2615.5,943,35,2,2
124,25,12885,12046,10,1,1
124,102,2490,751,41,3,1
