x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,1196,109,63,1,1
0,8,1806,761,46,1,1
0,14,14442.5,3878,211,27,4
0,25,15271,811,39,3,1
0,26,10386,1008,26,2,2
0,85,1266,384,22,1,1
0,90,11086,1202,12,42,1
0,92,9035,502,1841,1,1
0,93,18450,3527,33,21,7
0,94,6921,648,33,12,3
0,100,3702,840,25,9,3
0,101,4999,1319,12,1,1
0,102,4292,394,45,1,1
0,116,12525,1182,36,8,4
0,120,26235,3362,15,2,2
0,122,12985,1645,21,1,1
0,123,6887,543,28,6,2
0,127,9768,1442,22,73,3
1,14,4923,669,20,3,2
1,19,6424,2365,15,6,3
1,20,10376,2816,11,7,2
1,26,1865,3585,82,6,2
1,100,1722,161,96,1,1
1,111,17060,2051,241,9,2
1,117,7466,701,32,26,2
1,120,13330,1913,92,52,4
1,121,8085,811,13,2,1
1,125,18244,4107,26,9,4
1,126,9936,1137,222,49,11
1,127,14863.5,5175,21,10,2
2,1,2277,1557,27,1,1
2,7,8851,1234,25,24,2
2,8,6764,761,322,13,4
2,13,5099,836,32,1,1
2,19,4075,1833,169,26,6
2,32,1087,758,26,1,1
2,51,3601,1569,18,4,1
2,52,4703,1050,78,1,1
2,116,10375,400,17,1,1
2,117,11610,632,26,4,1
2,124,11565,1926,32,1,1
2,126,13094.5,4817,190,30,9
2,127,18010,1786,23,6,2
3,6,12916,13839,26,3,2
3,8,13873,4740,32,29,4
3,13,35464,4885,11,1,1
3,32,17090,1773,37,5,3
3,33,35991,4487,13,1,1
3,34,10710,1664,22,1,1
3,39,20534,3567,15,15,3
3,44,13594,10595,15,1,1
3,48,10040,1647,24,3,1
3,51,4124,1794,18,1,1
3,55,3358,1939,51,4,1
3,59,10041,4930,42,10,2
3,118,4796,634,44,23,1
3,123,6260,1691,8,3,1
4,2,24884,4649,12,1,1
4,3,37784,4852,11,1,1
4,4,37912,4863,143,1,1
4,13,7826,1006,15,5,2
4,25,7799.5,3768,150,4,3
4,49,925,1545,28,1,1
4,50,2762,556,129,4,3
4,59,3143.5,3978,302,2,2
4,109,3509,3351,56,2,2
4,110,13854,775,19,1,1
4,116,22082,3689,11,1,1
4,117,10532.5,3164,43,12,4
4,118,5348,691,28,2,1
