x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,31,27653,11866,42,2,2
8,3,1360,913,14,1,1
12,124,102267,5639,39,1,1
13,126,52294,14775,7,1,1
15,12,48359,7056,9,6,2
16,106,12502,3646,13,2,2
17,124,9953,3205,14,3,3
18,87,43217,13351,8,7,2
18,88,57302,9831,7,21,1
18,122,19667,5620,13,3,1
18,123,12966,6894,26,8,2
18,124,3140,786,20,2,1
18,125,52950.5,18142,27,17,6
18,126,5814,3017,22,2,2
19,122,22476,9394,18,3,2
19,123,10664,4648,12,2,2
19,124,23634.333333333332,33270,58,19,10
19,125,29612.5,14498,28,32,10
20,125,26096.5,17138,46,12,5
20,126,48801,34901,38,1,1
21,125,20104,21201,52,3,2
22,125,6500,3100,60,2,1
25,108,93337,14003,7,1,1
26,106,1259,5450,149,1,1
26,107,14596.5,4503,22,2,2
26,108,105468,14377,6,1,1
27,95,10917,9723,9,1,1
28,80,41171,13809,36,1,1
38,120,6448,505,16,1,1
40,97,23619,11394,24,6,1
43,8,27597,12836,32,1,1
46,68,12844,3716,13,1,1
47,52,26871,11557,6,1,1
47,61,37112,43060,46,2,1
47,66,8140,3473,16,6,1
48,51,45561,7594,8,2,1
48,52,20568,10151,14,4,1
49,52,28173,14889,7,2,2
50,60,47474,15159,22,13,6
50,67,37888,11206,8,6,2
51,53,468473,49055,6,3,1
51,60,34198,9257,11,5,1
51,61,16739,5065,18,33,4
52,60,38079,11363,11,1,1
52,68,118971,17421,5,16,1
52,69,26410,11479,31,1,1
52,103,15093,3794,15,1,1
53,55,1750,1706,8,1,1
53,58,59836,7915,11,1,1
53,59,33388,11392,12,1,1
53,60,27980,10546,9,1,1
53,61,51842,47262,8,2,2
53,63,32977,14788,6,2,1
53,65,60409,25213,7,2,1
53,68,55182.666666666664,31914,62,65,22
53,69,28332.5,21085,16,5,2
53,70,77210,11254,6,2,1
53,71,19404,9969,11,1,1
53,77,7730,12684,46,7,2
53,104,22637,7760,42,5,3
