x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,210566,108762,9
0,12,237422,119981,12
0,13,62212,122747,9
0,15,42209,31406,7
0,18,29297,13186,46
0,39,87376,92902,7
0,40,223509,122529,10
0,43,114288,58754,7
0,45,218764,103801,12
0,46,202311,82591,18
0,48,182476,89651,18
0,56,241605,96483,14
0,57,256520,96781,12
0,59,249558,102820,24
0,61,202875,104000,9
0,62,201133,96505,14
0,64,192968,100956,11
0,65,193095,98150,25
0,67,235125,106749,11
0,69,235297,114651,11
0,70,212983,113099,12
0,80,206573,98429,9
0,81,204713,72213,8
0,83,184515,84641,8
0,84,166374,119837,4
0,91,74468,45841,5
0,92,266166,128722,4
0,127,193302,175636,6
1,1,83544,74928,10
1,2,581253,303537,12
1,10,19885,10706,10
1,27,140884,96072,11
1,29,168444,75730,9
1,31,178092,124285,9
1,32,207048,154823,8
1,43,115263,25816,35
1,45,149028,65134,12
1,46,193137,79165,13
1,48,200952,105999,10
1,50,178344,71162,18
1,51,199166,89367,11
1,53,193611,89435,10
1,54,219377,97304,21
1,64,148314,30181,11
1,65,140089,134238,7
1,67,223217,133393,12
1,69,186719,112338,10
1,70,247234,128805,10
1,72,212512,132954,9
1,73,230467,142752,17
1,75,228016,62940,10
1,76,234821,116164,9
1,78,154492,58285,11
1,91,122751,75655,4
1,92,163181,135480,25
1,94,153694,115149,11
1,95,89592,134275,4
1,97,272103,194222,6
1,99,259080,161292,5
1,100,356971,306600,6
1,114,221350,234274,2
1,119,267200,177483,6
2,15,49552,53798,2
2,16,61988,27687,3
2,27,70423,147683,5
2,29,94468,93030,14
2,39,152305,41943,9
2,48,210410,91808,16
2,50,219538,107848,12
2,51,128259,131921,6
2,53,210729,90997,12
2,54,199976,94699,12
2,56,192338,84317,13
2,57,216279,110316,10
2,59,195320,95464,10
2,61,211094,103893,11
2,62,170202,96003,9
2,70,220776,131408,9
2,72,184028,107879,7
2,73,206090,121208,9
2,75,205494,104713,12
2,76,196628,96152,10
2,78,228219,101108,14
2,80,203506,155027,5
2,81,197475,118418,5
2,83,183925,107433,7
2,84,70926,38650,15
2,94,186053,120773,10
2,95,211740,131615,5
2,97,221128,117094,7
2,99,227868,171562,6
2,100,175003,106477,6
2,102,185976,127635,3
