x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,237720,160387,2
0,47,42506,19844,16
1,13,289014,168708,1
1,14,138433,90990,3
1,16,139378,73381,1
1,46,66225,29224,31
1,80,10101,2321,368
4,11,67929,65079,5
10,111,10246,4692,14
10,112,3937,237,8
12,64,7357,5321,11
13,64,2508,2559,154
14,11,34147,14577,104
14,95,2591,4913,36
22,88,9494,4193,33
24,11,33689,16742,13
24,13,30909,16018,11
25,13,32941,16300,13
30,109,4110,5204,8
31,81,9416,4330,13
35,16,32133,41639,6
35,102,181327,32244,3
35,103,181812,120935,3
35,105,17246,18999,8
35,106,20814,24295,8
39,108,6388,2157,7
40,61,7630,3747,750
41,19,11600,6371,14
41,108,40100,39341,4
48,60,4920,6660,5
50,84,9096,1831,816
50,98,15903,3142,603
53,58,30051,26415,19
54,27,35272,28567,3
57,84,11198,1917,880
57,105,34019,19058,3
63,30,93095,41115,4
64,105,336178,223505,2
65,24,12387,6788,9
65,30,215892,86180,8
66,28,139130,80329,7
66,30,195496,103531,6
66,32,68539,42321,2
66,105,290469,188711,3
66,106,234286,277306,9
67,36,188259,99971,4
67,105,21251,27481,5
67,106,124534,95945,17
68,32,84191,46678,8
68,33,205190,82317,6
68,35,117016,48702,6
68,106,135200,121851,4
68,111,392455,205412,4
69,30,212900,91876,7
69,32,80822,49797,8
69,33,79207,59161,9
69,35,183191,79181,6
70,35,87516,56428,4
70,108,179399,166920,4
70,109,297899,205613,2
71,32,273634,106046,12
71,33,170146,94255,12
71,108,216086,155265,6
72,33,370545,205165,5
72,35,84587,44595,12
73,33,205703,187500,3
73,35,126485,109372,11
73,106,42545,67671,6
73,108,129263,116070,9
73,109,122083,94197,9
74,24,17295,5916,8
74,30,196542,88381,7
74,106,208015,103684,23
74,108,74378,67713,64
74,109,166717,96260,15
74,111,251078,242220,9
75,28,172398,111079,6
75,109,19584,19826,6
75,111,106042,112947,71
76,10,247968,17664,42
77,111,69026,52867,9
78,27,14031,9431,12
78,111,42536,35818,3
78,112,176057,171858,6
80,4,203833,19489,38
81,112,188977,149659,3
84,53,72236,19802,11
84,55,123096,53353,8
85,8,198276,19264,41
85,10,182711,17360,31
85,53,152095,68715,8
85,103,147808,14253,44
85,116,9611,4797,6
87,112,19899,17231,4
87,117,99456,43655,4
88,33,363,3548,64
89,11,27922,22409,10
89,117,90917,33842,4
91,11,256886,84575,7
91,13,23929,15464,8
91,35,10783,3719,778
92,0,10481,340,807
92,56,62455,15803,46
94,2,81743,11226,48
94,112,21099,21191,39
98,72,130077,64836,13
98,74,95143,47045,14
100,72,61904,29792,17
100,74,99528,42786,23
102,0,424503,232284,6
103,42,133636,13523,42
103,125,31421,11105,22
108,98,32954,11781,471
109,108,28936,18895,45
110,0,5538,7301,14
113,116,17230,3830,818
118,41,781,1350,26
119,7,16765,2627,669
125,24,4343,1709,603
127,18,13040,3869,847
