x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,116171,101742,4
2,98,120299,115962,3
3,98,55128,57337,5
3,99,90220,90631,4
4,98,43259,45674,4
5,91,58511,65740,5
5,93,236627,223224,3
5,96,101054,114493,4
6,91,2620,2703,13
6,93,34590,32436,7
6,94,21986,18631,4
6,102,11924,15002,9
7,22,156145,20510,58
27,112,4534,3181,558
65,31,36986,50542,20
68,41,1440,1020,6
76,26,137244,166699,9
77,28,237587,268461,5
77,36,52978,108089,7
78,35,97594,93409,4
78,36,163978,163164,5
80,33,179241,202038,6
80,36,117887,257971,4
80,60,3016,2416,19
80,64,2492,2709,12
81,35,144873,143569,9
81,36,203535,162798,14
81,38,83948,85304,7
81,59,7589,3742,14
82,28,4922,2853,2
82,39,128892,91178,2
82,41,138116,63169,3
83,28,232663,164455,5
83,31,55,190121,2
83,33,13342,4966,6
83,35,99195,117577,15
83,36,112947,127075,14
83,38,184451,127586,3
83,56,8908,5583,17
84,30,149155,134908,3
84,31,167664,146788,6
84,33,100994,62589,7
84,35,77122,81594,6
84,36,93632,69408,5
84,38,111300,80784,5
84,39,133366,148377,4
84,44,4004,6561,13
85,26,153357,131879,8
85,28,131247,93228,7
85,38,12897,21054,21
85,44,151566,175071,5
86,23,174942,169855,5
86,25,203333,174236,6
86,26,113468,97574,9
86,28,106310,97939,4
86,30,119280,120911,12
86,31,139702,128238,6
86,33,188967,142241,4
86,35,120427,127559,4
86,36,89950,78364,8
86,51,4831,2753,19
87,10,12888,12193,52
87,18,3085,980,35
87,28,134777,162654,7
87,30,149624,129844,6
87,31,163560,136765,4
87,33,122836,94095,8
87,35,213469,187233,4
87,36,140523,157034,4
87,38,93983,83023,3
88,18,136406,109542,21
88,20,150398,101511,8
88,23,133353,87639,3
88,25,154234,141495,6
88,26,80356,67293,5
88,36,204785,219150,5
89,5,23776,10554,15
89,18,171616,161519,3
89,22,102095,69558,3
89,23,269538,230917,4
89,25,115553,119784,4
89,26,195970,169112,4
89,28,113953,88060,7
89,30,138558,98785,8
89,31,113776,114643,9
89,33,108020,121180,8
89,35,103604,49847,5
89,54,7154,4763,6
90,26,166324,137592,10
90,28,158759,151700,5
90,30,64866,70047,5
90,35,21714,18167,2
90,36,299539,146019,3
91,23,139059,255051,4
91,25,116548,96816,4
91,64,39534,27107,3
92,1,8469,4791,6
92,5,10631,907,6
92,23,275019,196648,13
92,25,521822,507152,4
92,72,14940,7697,42
93,1,11448,1781,25
93,41,95063,118602,11
93,43,14719,11501,22
93,60,7790,1435,19
93,70,33500,27335,22
94,41,204852,224861,9
94,62,15281,7588,9
95,1,10003,10026,12
95,5,9959,2614,17
96,25,20663,19482,3
96,54,20726,17729,4
98,56,2709,1759,46
99,60,5368,842,19
100,59,8936,2708,22
101,56,3808,1967,39
102,7,5024,5253,6
104,20,8408,1803,32
104,25,6691,1447,87
104,26,15193,6963,19
104,68,6716,12912,71
105,7,3136,3240,7
105,22,11967,41399,10
105,25,7104,1537,49
106,10,5636,4840,18
107,28,13864,2546,18
109,17,13669,17573,14
110,10,1617,5398,10
111,5,4795,5183,10
111,9,4840,5241,10
112,7,4066,4080,231
112,10,9463,9685,9
126,47,12057,8783,11
