x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,95,87706,97270,16
2,97,57811,67157,15
2,99,9011,1738,4
3,66,20828,19373,9
4,94,31432,39785,25
4,95,48201,36702,3
4,97,33520,59624,10
14,63,2493,2704,6
18,43,89902,64173,18
18,45,108657,96003,4
18,46,125890,86296,4
19,42,293829,205016,2
19,43,216648,136396,4
19,45,129683,110026,5
19,46,133219,98461,2
19,48,434543,285566,3
20,46,89407,71404,4
20,48,94721,73828,3
21,40,249612,155703,2
21,42,144724,127179,3
21,43,126243,102046,4
21,45,161314,121648,2
22,35,240014,147054,6
22,37,118287,103064,2
22,38,150350,146438,4
22,40,142952,121763,4
22,42,132569,105713,3
22,43,136785,92728,4
22,45,130852,93024,4
22,46,146804,112985,3
22,48,93573,79064,2
22,53,84231,92848,2
23,45,178529,142834,2
23,46,100246,73562,4
23,48,65038,69091,4
23,50,203952,134668,2
24,37,102234,74988,2
24,38,90046,60839,8
24,42,99810,69927,2
24,43,85978,60986,4
25,37,157868,177742,17
25,38,157263,110210,6
25,46,112039,88345,3
25,48,212621,135220,2
26,45,18173,33647,7
26,46,115632,113774,1
26,48,114576,93798,4
27,38,55863,43387,3
28,35,39565,49186,17
28,46,164276,150486,2
29,15,6532,1641,164
29,45,90243,92067,3
29,46,42105,39734,4
37,61,8274,868,4
39,28,8506,8278,6
69,110,6452,7571,9
75,100,7662,8683,20
83,71,1515,2872,15
91,115,8069,10191,10
123,94,6503,6311,29
