x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,97997,74110,7
0,5,23742,52344,9
0,7,113840,50329,13
0,8,196814,221309,5
0,10,188425,150614,4
0,18,190499,139404,17
0,20,103659,68328,3
0,21,184696,130159,2
0,23,171580,172785,3
0,24,238351,207679,5
0,26,251331,222646,6
0,27,319249,144762,4
0,29,220389,249397,3
0,31,142087,132062,3
1,8,31683,18494,6
1,10,181046,141407,5
1,12,181063,109623,3
1,13,185295,138004,3
1,15,226582,176324,6
1,16,202168,122949,4
1,26,192487,130001,3
1,27,171935,157824,3
1,29,236600,213493,3
1,53,82089,65825,8
1,124,3324,762,21
2,10,68533,61923,5
2,12,162395,108249,5
2,15,228782,248025,1
2,16,193787,136402,6
2,18,172115,126769,4
2,20,147122,123097,4
2,24,258168,199258,3
2,35,24660,23671,6
2,37,59059,40972,6
2,38,27573,13348,11
2,42,202438,84685,5
2,46,33380,22624,7
2,100,23844,25646,20
3,1,193321,203068,3
3,2,273879,189113,4
3,4,291524,194044,7
3,5,82121,77394,4
3,8,125792,90311,6
3,16,237107,181060,4
3,18,252869,230316,3
3,20,290885,172714,6
3,21,254844,180169,3
3,27,35470,51201,2
3,42,2993,968,46
3,111,4391,4254,29
4,2,261962,186820,7
4,4,90728,95306,4
4,5,188442,123062,7
4,7,14602,24262,4
4,8,196469,154410,4
4,10,184098,135455,5
4,12,291896,215946,3
4,13,133691,105131,7
4,15,239970,137217,4
4,35,56699,36865,6
5,1,225846,171860,8
5,8,157965,116287,4
5,10,276933,199452,5
5,12,191356,161138,5
5,13,230295,167687,5
5,15,241430,173052,5
5,16,165544,110630,5
5,20,14668,4482,4
5,21,333813,213958,4
5,23,79043,79285,3
5,32,42759,55868,16
5,43,70668,40246,4
5,91,5538,9051,14
6,7,184724,151406,8
6,16,153931,110211,4
6,26,211814,429,12
7,4,242494,401447,3
7,5,164878,84635,18
7,7,154939,155029,4
7,8,220092,238503,3
7,10,249659,211230,5
7,12,148804,119828,4
7,13,191791,92171,6
7,15,203283,103535,6
8,7,128636,93219,3
8,8,229545,178700,5
8,10,311076,239150,6
8,12,207012,177868,4
8,13,125950,114490,5
8,15,232954,194492,5
8,18,54872,13654,60
8,67,11743,1913,746
8,78,21966,9730,342
9,4,58382,69180,14
9,24,99209,67937,7
10,5,135689,121963,3
10,7,232153,200173,6
10,8,326660,213154,5
10,10,195589,94697,4
10,13,287446,200678,5
11,5,123272,74518,3
11,7,237263,167628,3
11,10,295787,262886,7
11,103,27227,20935,22
12,64,37349,7825,25
13,1,211922,179481,2
13,4,120502,168969,12
13,5,219091,162141,7
13,10,20680,24871,10
13,75,58483,11457,7
13,76,25868,28358,7
14,5,64626,59965,3
14,75,102873,85172,7
14,76,21309,9471,4
15,1,43775,40314,5
15,86,417586,432786,6
15,108,7762,8124,17
16,75,14153,27714,6
16,76,228241,84994,5
17,75,1737,3352,15
17,83,93604,28793,5
18,59,1993,528,9
18,86,1284,4286,25
19,86,90948,28469,5
20,59,2011,609,46
20,84,235176,204901,4
21,37,93146,44625,5
21,57,4364,1840,10
21,86,341180,182332,5
23,34,25081,34849,12
23,69,64831,13588,45
24,35,3901,1728,15
24,78,373673,320709,6
24,89,78970,86973,4
26,73,16808,1659,783
26,94,22686,25351,7
26,99,12176,1460,689
27,37,34549,47557,6
28,38,62049,57051,6
28,46,71873,66468,5
28,83,25229,88074,4
28,89,1828,875,79
28,91,85637,5908,46
28,95,324181,344560,8
29,29,74000,95743,5
29,80,42372,34227,4
30,29,183936,240317,4
30,34,74938,29833,6
30,35,39206,27010,4
31,15,77216,82224,5
31,35,207548,86330,4
32,5,2085,1240,12
32,29,55745,52264,5
35,10,4445,1462,7
35,51,69199,38709,7
36,54,42773,23997,7
36,84,197415,323890,6
37,1,93227,28991,3
37,35,39712,49941,5
37,38,78710,56904,4
37,81,53041,121813,4
37,88,29654,26991,6
38,48,35715,16824,5
38,50,210041,129657,5
38,67,5003,1761,6
39,35,50746,49003,14
39,37,103730,52094,4
39,50,28507,23924,6
39,61,9551,1978,658
39,69,3189,1690,14
40,34,168337,54075,10
41,40,57369,62086,4
41,50,27053,20514,6
42,26,18644,3802,624
42,45,164437,75958,6
43,40,32368,17769,4
44,48,223929,84638,5
44,50,222516,87331,5
45,70,698,1859,129
45,72,646,1932,136
47,18,23124,3770,589
47,57,17294,3454,590
47,89,30279,29784,5
47,91,69954,92631,4
47,92,100135,71442,23
49,80,2142,886,27
49,95,24333,6824,49
49,124,4264,1573,9
50,108,3059,960,8
51,72,88266,104284,6
51,88,4236,1598,8
52,32,9334,466,606
52,94,36207,7207,44
54,88,4522,1331,8
54,97,121403,18547,49
55,105,4998,1833,6
56,16,4519,1770,7
57,5,15475,18560,53
57,7,71566,93727,3
57,20,2145,58341,8
57,21,377955,116488,4
58,23,19049,21947,4
58,94,14960,6833,11
58,100,4355,1833,46
59,62,2122,250,31
60,107,2865,865,6
61,89,4848,1847,6
61,103,131251,133678,6
62,103,3314,1683,10
62,124,147237,65748,8
62,126,33135,38530,5
63,61,2423,1475,17
63,105,232112,170656,6
64,50,41572,52588,6
64,102,21222,14612,9
65,8,21893,17893,5
65,40,1722,616,15
65,42,48609,17220,42
65,73,55107,57026,4
65,107,84497,57157,5
66,70,53613,58618,4
66,72,123758,214838,4
66,91,93108,94684,4
66,105,38434,31617,7
66,107,125953,51193,5
66,108,18043,9618,6
66,110,146628,77167,47
67,7,25735,14096,7
67,8,41276,49200,6
67,10,35735,33129,6
67,70,52099,42607,4
67,72,6456,11745,7
68,105,19357,8986,7
68,107,17617,14127,7
68,121,4732,1605,8
69,105,327465,158144,4
69,107,31626,34437,5
69,108,31652,22976,7
70,72,1771,798,6
70,110,15243,4064,6
70,111,177423,134177,4
71,105,64873,58340,10
72,8,41409,33617,4
72,108,13144,22900,6
72,110,69008,62049,5
72,111,40125,13945,7
72,113,297275,86786,4
73,1,121749,67684,5
74,10,7371,9811,55
74,119,4041,1652,21
80,2,49598,32575,4
80,4,64225,54766,4
83,1,156705,87789,5
83,34,43182,23724,7
84,12,30195,29631,11
85,1,104826,61334,5
85,12,70761,43050,8
85,13,95416,58052,8
85,15,45639,25663,5
87,32,1240,1783,42
87,34,481,1930,47
87,54,13901,3812,666
88,13,34227,32544,11
88,35,14118,1769,8
89,16,40111,18918,6
89,29,211,120,546
90,4,22194,12115,5
90,13,22568,38620,9
99,7,523068,231804,5
103,4,520307,501492,5
104,20,5038,2942,32
105,4,239591,180724,5
105,5,456479,320577,5
107,32,31417,7736,65
