x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,44,9058,8671,12
16,29,10485,21306,10
19,78,2313,2534,19
19,80,2116,1712,15
20,18,6547,1866,700
21,75,4410,2808,30
24,70,2782,1677,8
26,55,1543,1481,73
27,17,3407,1233,64
28,21,3082,668,7
33,13,6175,4870,5
37,26,10499,1717,615
40,29,47328,34186,5
41,28,20985,9620,5
41,29,25248,13602,6
41,31,258765,85687,6
44,53,2063,712,8
46,47,316535,86695,5
47,45,135379,93749,6
49,26,2982,4059,12
49,40,1660,700,13
49,44,3420,1099,8
49,45,91168,53170,14
49,109,10003,20145,41
50,42,65633,67361,6
50,44,1312,428,28
51,31,3734,4553,16
51,40,29876,29003,5
55,1,315,533,9
72,2,4573,1558,8
72,5,769,1009,12
73,96,15654,3668,643
76,1,9703,5662,9
87,80,121603,18934,45
94,26,120970,14532,49
98,90,150665,20525,48
101,44,230942,9966,45
109,10,41784,15216,43
114,32,6313,4016,744
116,110,200741,28471,39
119,110,133707,14717,58
119,112,136731,12138,66
