x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,109939,130558,4
0,78,138384,139356,6
0,81,101835,74216,5
0,107,173506,100941,9
0,108,163990,98022,9
0,127,245392,126043,10
1,89,103871,52113,11
1,91,1742,6016,6
1,107,193913,103761,10
1,108,203749,145939,8
1,110,234609,194309,5
1,126,316705,179517,9
1,127,214183,141410,11
2,23,185947,18602,36
2,52,90684,11615,40
2,53,24742,3027,626
2,89,101275,62301,13
2,108,67222,67700,11
2,110,64677,74130,14
3,107,166657,108843,12
3,126,102166,53837,13
3,127,193061,137040,12
4,64,160312,10934,48
4,110,266452,149874,13
6,81,18048,23790,24
6,83,90022,93514,13
6,102,122171,124878,3
8,23,84738,10961,69
8,26,200300,5874,31
9,23,37842,10532,58
9,29,31168,513,48
9,92,69241,13444,47
9,100,121166,170106,3
9,102,45140,19907,4
9,105,39759,14844,56
9,126,21883,29934,5
10,53,9502,5445,21
10,103,19488,25982,12
11,52,82748,10947,40
11,107,99881,43236,11
12,47,303,2189,94
12,50,24415,5406,43
12,52,170403,13299,34
12,97,88716,58566,9
13,12,7458,8303,11
14,96,116264,126261,3
16,126,17981,18964,15
17,47,94674,9928,55
17,105,45170,10558,224
17,107,7689,13292,32
17,126,26501,37577,14
21,29,169348,13947,42
22,9,262968,192000,3
22,61,28545,6996,28
22,102,11016,7273,26
23,103,5650,16234,63
24,4,314050,253531,2
24,9,125976,129119,2
24,108,194025,26679,47
24,110,40397,10463,55
25,3,38841,25041,3
25,4,134289,93827,10
25,6,144988,146453,4
25,7,270048,237625,2
25,9,162339,171588,2
25,33,59878,10486,57
26,9,163059,130011,4
26,11,594159,330338,2
27,0,392556,336894,4
27,3,46076,35896,3
27,4,149977,87410,5
27,6,146469,142006,11
27,7,63800,46840,5
28,1,463890,383395,2
28,3,107491,82015,4
28,4,211419,160375,7
28,6,141508,101659,8
28,7,272202,262313,2
28,25,154169,103216,2
28,97,48458,50921,11
29,7,206140,134076,2
29,9,241598,195447,6
29,12,23365,31873,41
30,1,453301,384692,2
30,3,172339,156924,2
30,4,273548,196281,2
30,6,146989,142529,7
30,15,172105,88003,16
30,18,489754,262662,3
30,23,246080,182928,6
