x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,8,198806,199765,8
101,10,112831,117215,7
101,12,99608,105408,13
101,13,89018,122798,8
102,0,101013,120193,18
102,2,332938,304043,12
102,3,185852,165253,6
102,5,144389,180854,2
102,7,134972,140973,7
102,8,77994,86095,10
102,10,207631,30781,8
102,12,220371,256682,2
102,13,100922,27879,2
102,35,4691,19250,6
103,80,46399,49773,3
104,3,256821,289790,5
104,5,102764,95397,5
104,7,123376,95170,5
104,8,104543,150697,2
104,12,158275,179831,8
104,13,114281,117675,17
104,15,16756,4393,24
105,0,207845,200078,5
105,5,163762,178899,1
105,10,208730,194335,3
105,12,130900,159348,8
105,13,152518,192195,7
105,32,188925,265178,3
105,35,387610,208022,2
105,37,84318,76235,2
105,43,157309,130208,2
106,32,140985,177913,3
106,37,97077,105605,2
106,38,198649,199115,3
107,0,129916,116247,7
107,2,91690,93885,2
107,8,168064,137028,4
107,10,144203,122253,11
107,12,86268,86255,6
107,13,90251,137907,8
107,17,141277,11716,104
108,0,209975,199106,4
108,32,82103,93933,2
109,32,179445,88032,2
110,0,178595,133030,2
110,2,131527,100354,2
110,3,124027,112824,2
110,5,211818,192338,13
111,2,153220,150256,3
111,3,251537,222434,2
111,5,119727,104990,4
111,7,277339,270174,2
111,32,171145,107232,3
111,35,241953,304987,3
111,38,19642,43670,3
111,43,182710,328850,3
112,40,143995,150065,2
112,42,18717,9985,3
112,43,140007,158300,2
113,5,239988,195345,1
114,0,97405,113063,2
114,2,207872,230522,2
114,3,331016,206007,2
114,5,260370,243841,5
114,32,123457,93724,4
114,40,36532,43876,4
114,42,93543,93366,3
116,0,236877,203708,4
116,2,184174,190168,4
116,3,174669,171383,2
116,5,211567,163052,2
117,0,249998,255832,3
117,2,70021,64798,2
117,3,141286,164419,5
117,5,114392,89727,3
117,28,99383,68897,4
117,32,30926,39478,4
118,23,35672,39909,3
118,25,45835,28301,3
118,28,121863,66012,3
118,30,34961,24186,3
118,35,55797,41869,4
118,40,43279,54236,5
119,0,111854,78798,20
119,5,138639,130249,3
119,7,162359,85213,3
120,0,524387,577220,2
120,3,260599,329695,3
120,7,253545,200588,2
120,8,41624,44525,2
120,30,276881,199688,2
120,32,278559,214276,4
121,40,174485,177210,3
122,5,158704,98624,2
122,7,93526,75264,2
123,0,465937,487965,3
123,5,23707,40676,20
123,32,47626,42319,2
123,94,40149,46143,4
124,13,30594,31065,2
124,15,11482,14483,3
124,17,17341,32739,2
124,22,177635,196434,4
124,23,42456,53199,3
124,25,22425,5183,13
124,27,70451,60233,3
124,40,36118,35942,3
124,62,41580,44386,3
124,100,29806,705,9
125,0,193185,198037,7
125,2,158853,180365,5
125,42,48256,60740,2
125,43,108426,149997,3
126,0,201838,195003,3
126,2,17190,40413,6
126,35,157913,112596,2
127,8,151629,125793,2
