x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,43,27013,21725,10
10,6,14745,4818,7
10,90,14221,9227,6
11,18,43467,42105,3
14,28,127171,161306,9
14,46,289186,142790,3
15,44,30071,44248,23
15,46,146744,83013,3
16,28,120671,129377,4
16,29,251747,143400,3
16,88,12883,5631,5
17,21,90143,47726,3
17,23,30794,34935,19
17,26,49493,26554,5
17,28,49230,41357,10
17,29,160792,104427,3
17,31,135320,147676,2
17,38,117395,128402,3
17,43,128617,130080,7
17,44,177065,156761,2
17,46,119813,159135,2
18,29,168464,146057,6
18,38,56974,66108,15
18,41,168940,67963,4
18,43,201315,165709,4
18,44,98587,74244,27
19,11,101863,74721,40
19,13,92113,77646,3
19,16,234569,232197,3
19,18,50224,27213,3
19,26,217974,145279,6
19,28,183994,139956,10
20,11,3712,3973,28
20,26,134188,99034,8
20,28,138034,110463,6
20,29,212122,41595,13
20,43,38902,14828,17
20,44,125756,148976,3
21,28,173200,144607,4
21,29,4104,7828,73
21,46,331636,241202,3
22,26,284926,195368,18
23,1,21281,11672,11
23,2,25316,11070,8
23,28,372151,130525,3
23,29,208388,112724,10
24,24,287127,132997,2
25,111,2473,4381,11
27,71,6620,6315,42
30,70,3830,4087,23
40,80,2396,3945,73
41,81,20974,20780,7
43,80,6534,8664,12
50,23,80672,85161,4
51,23,235214,230947,6
51,24,516768,351466,2
53,23,37024,34446,3
56,28,10338,10164,13
64,24,46490,34788,2
66,26,41106,51972,3
79,54,1676,5577,10
79,123,4383,6906,10
80,106,3886,4380,5
83,106,2625,1382,20
83,108,8989,8717,6
87,11,4622,4750,3
89,90,2359,1548,12
90,18,11645,8195,14
90,28,123578,250714,5
90,29,36512,43249,5
90,75,5493,318,15
90,76,4469,2475,10
90,78,5967,7808,16
90,80,11230,9585,12
91,21,8678,2486,10
92,78,6987,5293,27
93,18,4603,3069,7
93,23,8131,3810,7
93,80,9624,9245,14
93,81,6975,7408,9
95,44,783,59,78
96,24,4819,4140,8
97,44,6412,6389,10
98,86,5791,6657,13
100,51,11444,11066,9
101,51,9961,6782,8
102,75,20624,27926,10
102,95,2620,2285,30
103,8,16649,5161,48
103,49,12382,8872,7
104,29,9857,6753,12
104,46,9437,6862,9
104,66,9983,599,14
104,90,6687,3686,15
105,6,7900,2795,45
105,95,9975,8547,14
106,28,157483,258023,4
106,29,206237,142540,5
106,31,155860,156734,4
106,46,10788,10004,11
107,29,10180,10524,7
107,31,180959,194483,17
107,33,222112,295496,5
108,2,65728,65881,3
108,4,49266,59818,2
112,29,161405,162380,2
112,106,6125,6726,16
112,108,6966,4395,9
112,110,3657,2760,14
113,28,36113,36807,2
113,29,120753,112895,3
115,26,149729,223450,3
115,28,299182,298687,1
115,29,35639,38850,2
116,23,198252,182383,3
116,24,80609,89057,3
116,26,43365,78605,6
116,28,40546,58050,5
116,64,5532,4500,8
117,64,11977,35117,10
117,66,23491,38043,6
117,68,9722,4385,9
118,28,45248,50971,2
119,23,476616,367764,5
119,64,12918,27495,7
120,73,4562,3422,12
121,100,8137,3525,20
122,73,4850,4515,20
122,120,26241,22987,5
123,73,2108,1803,35
123,75,1091,3852,14
123,76,5049,3177,29
124,81,5522,21971,13
127,111,86376,61661,5
127,116,27989,22622,4
