x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,54,11982,1428,564
6,62,9524,1713,635
18,119,64548,69737,3
18,121,377443,233000,4
19,87,15958,2790,573
19,117,154263,150321,7
20,117,195017,145875,2
20,119,133581,73318,3
20,122,101728,82533,12
21,122,15344,32039,2
22,90,10916,2954,575
24,117,39448,32505,23
26,63,10010,9835,4
36,9,2499,2806,18
40,122,193717,75319,5
42,121,164896,160629,2
42,122,37685,27142,22
61,97,16395,2889,598
68,70,118978,198922,3
70,70,8539,8488,4
71,70,88883,47711,4
79,86,147121,64685,6
84,114,98852,67033,3
85,113,98436,61450,3
86,116,226255,110698,2
99,63,2534,2268,155
99,76,4417,6892,33
105,47,2836,2806,12
106,74,3495,3455,110
107,52,2127,2730,30
107,78,8134,9178,128
111,62,1439,2708,29
116,73,238397,154907,8
118,73,27323,16136,3
119,73,138087,118386,3
119,74,37856,29398,4
122,105,23726,13693,8
124,73,71138,29119,25
