x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,48,5759,8237,21
17,63,349,8569,69
18,28,29566,20869,16
19,28,5094,1227,12
20,41,7903,11665,38
20,65,14604,17138,15
21,85,2376,618,17
22,18,7792,13372,28
22,81,18793,14817,54
22,83,40124,23566,11
23,40,12358,5079,15
24,16,14244,26949,27
27,16,29916,18655,12
28,93,34105,16928,13
47,95,130844,12338,84
90,18,63415,60866,4
92,20,211149,164905,9
99,6,286038,148000,7
99,8,248253,155188,5
99,10,234789,228888,9
99,11,269419,145599,5
101,5,1957,5266,11
101,6,267589,143898,5
101,8,208148,145597,7
101,10,132576,117713,8
101,11,289146,146760,6
102,8,91079,88341,7
102,10,104804,96542,6
102,11,137293,105422,5
104,10,33148,43082,5
104,11,281183,266280,7
104,63,206340,19070,81
105,10,9732,4996,9
105,11,281974,327152,4
114,21,57842,56551,7
119,0,14464,30538,8
