x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,121,1907,886,20
14,116,2351,1839,19
15,69,2925,1832,18
16,113,1753,892,14
21,89,1690,970,34
21,94,2148,1151,18
21,95,2636,1341,25
22,111,1789,746,20
23,92,1731,953,77
23,94,1749,1080,37
23,95,4753,2825,8
28,98,1912,924,13
30,89,1690,1832,21
32,85,497,754,67
33,85,3065,1277,51
36,66,2383,1144,12
36,89,1292,156,51
38,25,6792,6644,19
38,79,1910,918,8
39,81,1593,744,64
40,37,9195,8229,18
42,82,10261,5521,14
42,84,1475,1245,28
44,25,8827,9129,17
44,82,9640,5394,9
47,77,36439,38562,73
47,79,11598,9279,9
48,77,6685,4772,5
48,79,7431,4302,7
53,77,4505,2495,11
54,94,1141,459,206
55,66,1888,919,22
56,64,2231,902,24
56,77,2351,1709,11
58,64,2683,1406,39
59,71,2507,629,32
60,77,2635,1458,41
63,76,2768,1773,43
64,63,1732,913,13
64,68,1499,1060,10
66,74,2368,1361,12
68,58,1625,819,16
69,48,8328,2751,14
70,64,2699,1906,13
73,77,10074,5214,26
73,79,6485,4329,29
74,54,1652,550,29
75,53,1934,1778,23
76,51,1782,1351,27
78,7,5563,4170,15
81,37,3403,1799,15
83,40,3843,1809,10
84,69,9222,9280,11
87,35,1651,1424,10
87,41,3270,1860,13
108,68,5786,2514,72
108,89,24903,18621,9
108,100,3516,3326,48
117,97,4592,4779,10
117,110,15155,9343,18
120,27,4800,509,32
120,28,6075,1014,45
120,97,7132,3956,15
121,28,5599,2192,45
122,81,4090,1779,18
124,87,11911,4157,10
124,120,7834,2661,51
125,37,4570,2419,8
127,98,13920,12314,32
