x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,205892,111894,6
0,23,185049,188924,5
0,24,129958,99207,7
0,26,179130,130061,9
0,28,209451,135067,9
0,29,337867,228137,9
0,32,203568,144908,7
0,34,290606,156406,10
0,46,502304,452065,2
0,69,135844,134790,3
0,71,83714,86755,4
1,9,147919,181522,2
1,10,7956,5865,7
1,17,54326,27134,3
1,18,40463,28989,4
1,20,43736,55061,4
1,28,181943,95229,11
1,29,201144,117399,12
1,34,191697,108660,8
1,35,208196,105836,10
1,37,210795,167853,6
1,38,121702,110876,7
1,40,47501,61847,7
1,71,122800,93813,8
2,17,271222,208673,4
2,18,93791,85339,4
2,20,68161,71617,4
2,21,89003,85232,4
2,23,181804,119060,4
2,24,128945,102362,7
2,26,185202,133838,9
2,34,164420,104981,8
2,35,200465,106529,12
2,37,172133,109831,8
2,38,149401,112989,6
2,40,225766,164068,5
2,45,148608,123456,5
2,46,138559,135113,5
3,10,17305,23844,2
3,20,169253,115201,1
3,21,159781,129651,4
3,23,131271,93194,7
3,24,124693,115682,6
3,26,242859,176690,9
3,28,166959,54088,20
3,29,228573,123109,11
3,32,12019,71,886
3,40,73121,69587,5
3,45,186325,161208,6
3,46,102153,66519,8
4,7,192677,144297,4
4,9,28834,34374,2
4,10,42924,47352,2
4,17,268152,313575,3
4,18,72418,92347,4
4,26,201892,168335,4
4,28,185008,140122,10
4,29,171184,77364,13
4,31,115235,36336,20
4,35,237805,118897,10
4,37,142000,94207,8
4,38,170990,116741,5
4,48,87537,96880,5
4,51,4067,4002,769
4,59,41708,48922,7
4,60,22119,50646,8
5,18,54895,45598,2
5,20,290290,173840,3
5,21,227427,154630,5
5,32,3466,13362,6
5,35,188349,130124,13
5,37,199264,117912,8
5,38,621299,508221,10
5,40,313748,105916,41
5,45,149640,162684,7
5,46,147599,129275,5
5,54,97911,10640,288
5,57,16517,64382,6
6,18,150698,130482,2
6,24,356998,146432,11
6,26,59284,40501,16
6,28,193704,109839,11
6,29,168102,78012,18
6,31,189108,63531,12
6,38,162940,70717,12
6,40,212350,66816,12
6,41,46978,44305,4
6,45,195003,133414,4
6,46,206197,170043,5
6,48,223009,191429,5
6,66,9329,4833,41
6,68,23829,11082,41
7,9,132372,50296,20
7,28,176825,101041,17
7,29,228792,102263,15
7,31,220453,83862,13
7,32,200248,97160,15
7,34,209414,135275,12
7,35,193002,128039,9
7,37,212503,81986,13
7,46,231181,177974,5
7,48,37633,55801,7
7,118,5498,2312,26
7,119,90606,43163,2
8,31,172142,109411,11
8,32,164726,94843,11
8,34,216399,101999,14
8,35,199171,102182,12
8,37,173244,101041,9
8,38,277634,100239,12
8,45,182469,101719,6
8,118,134456,91407,2
8,119,52464,30322,3
9,24,162070,103196,7
9,26,167616,126730,9
9,28,188416,146551,11
9,29,185547,102951,13
9,38,165070,98916,13
9,40,192740,118650,9
9,46,245155,159269,6
9,121,31683,14668,3
10,23,75560,115329,4
10,24,151889,98301,10
10,28,204026,175017,8
10,29,182554,127947,8
10,31,191351,115109,12
10,32,173662,91153,10
10,34,230609,86237,12
10,35,292936,135787,12
10,37,192560,92115,13
10,45,214528,150668,4
10,46,73325,45675,4
10,118,82769,44104,2
10,119,48084,42350,8
11,31,197148,129954,9
11,32,213310,118703,10
11,34,174731,98293,10
11,35,118096,111999,7
11,37,194603,130940,10
11,38,214876,147008,9
11,40,189458,129335,8
11,41,39203,33774,6
11,43,65447,83140,5
11,121,46258,28552,2
12,1,235321,85831,4
12,3,450450,425428,3
12,4,212812,178279,4
12,6,224773,203168,3
12,23,170743,126592,8
12,26,173429,113802,8
12,28,87314,49793,3
12,29,187694,106727,10
12,37,188628,134521,5
12,38,106811,92890,11
12,40,209058,103779,9
12,41,106288,54114,9
12,43,63884,68923,5
12,45,119804,92699,5
12,46,37141,19918,3
12,49,69218,93370,3
12,110,77534,12171,399
13,1,158997,81190,3
13,3,187371,151949,4
13,4,137200,119072,4
13,6,238854,227472,4
13,7,57310,53699,7
13,21,217467,132452,10
13,23,218743,153091,8
13,24,142497,118588,8
13,26,167468,109127,8
13,31,168474,101690,11
13,32,200816,108883,12
13,34,219455,113834,12
13,35,166140,128347,4
13,43,167325,141841,7
13,45,201758,247495,5
13,46,11301,14209,8
14,0,99050,136131,6
14,7,88956,48582,4
14,10,55832,54460,3
14,29,107204,72105,5
14,31,180132,107532,11
14,32,162540,98578,10
14,34,219704,89047,10
14,37,160125,145798,9
14,38,165142,126452,7
14,40,132175,148611,6
14,41,176178,79663,8
14,49,208870,247572,4
15,4,17917,32573,5
15,6,288791,237267,11
15,21,215922,160288,9
15,23,176655,131571,7
15,24,171114,122787,8
15,26,212355,132366,10
15,28,51847,86697,2
15,35,132738,142088,3
15,37,6283,16414,6
15,38,137860,135295,4
15,40,161917,83664,14
15,41,178925,66174,10
15,43,167987,151806,7
15,45,121571,71089,11
15,46,214074,184753,5
15,48,37827,67064,6
16,21,217395,163403,9
16,23,191681,164194,6
16,24,169985,122950,14
16,26,187672,145696,7
16,28,31430,26779,9
16,31,262158,202054,8
16,32,191886,148005,7
16,34,218515,189110,4
16,41,229553,149414,5
16,43,262360,154297,7
16,45,142138,143871,6
16,46,273312,245402,16
16,48,66458,83242,2
16,51,372264,293705,4
17,10,23655,5221,42
17,31,140739,113923,6
17,34,349249,194797,5
17,35,267134,240468,6
17,37,325643,170928,3
17,38,253594,176677,5
17,40,178522,162479,6
17,57,194644,17393,44
17,68,181579,98739,3
17,69,123736,103286,13
18,35,193356,191756,3
18,38,247478,178714,5
18,40,156743,118860,8
18,41,202797,213090,5
18,43,145105,145873,3
18,46,52052,37980,5
19,29,197544,227332,2
19,31,274810,264889,3
19,40,212672,187823,4
19,41,184762,157369,7
19,43,204242,135959,8
19,45,164715,137743,3
19,49,53934,82320,2
20,14,211618,303170,2
20,29,211149,245749,2
20,34,21064,9947,2
20,35,230284,186272,3
20,37,282922,256860,3
21,23,209833,260593,4
21,35,194494,156047,4
21,37,163400,148067,4
21,38,448353,221025,15
21,40,181184,144950,3
21,41,148587,98845,8
22,1,8516,7299,2
22,6,100449,70986,3
22,23,300585,242290,4
23,4,212187,148661,3
23,6,166896,131383,14
23,24,286130,202082,2
23,34,199222,229359,5
23,35,234591,208986,5
24,3,176964,139552,3
24,23,30527,19269,3
24,34,223141,172697,3
24,35,164985,226244,2
24,40,583357,449384,4
24,41,42322,47977,5
24,43,228475,202418,3
25,3,132207,113806,3
25,4,123632,99371,10
25,6,112800,115234,7
25,7,89337,90220,3
25,37,69589,64220,6
25,38,263823,214942,3
25,108,49569,11798,47
26,4,80378,69205,2
26,34,21195,23943,2
26,77,86406,61812,9
27,32,274584,254050,2
27,34,169570,178284,5
27,35,426595,349832,2
27,119,5137,2088,9
28,4,42687,45394,3
28,7,74363,67271,3
28,35,315485,272038,5
28,37,190273,192005,52
28,107,5114,278,752
29,9,4869,92792,15
29,10,379555,336885,4
29,14,33999,29169,9
29,29,165103,163781,2
29,32,173969,167035,2
29,34,276376,221824,5
30,29,233928,194727,3
30,31,276639,246629,5
30,32,288812,204063,12
30,34,225303,215301,5
30,35,353199,364751,2
32,28,326026,285230,8
32,29,161972,140543,15
32,31,159105,122962,6
32,32,227239,160107,5
33,26,416308,438722,3
33,28,251288,142425,5
33,29,171526,156281,3
33,31,205646,174500,5
33,74,13040,1854,859
35,29,517666,306351,2
36,59,10001,435,939
37,40,23273,7388,37
40,10,196533,180490,2
40,12,236340,145069,3
41,38,63114,71587,5
41,40,122108,52300,29
41,107,41978,10185,5
42,10,205860,253873,3
42,12,99239,120296,2
42,14,141504,164741,2
42,23,153414,18387,39
42,91,11651,3537,789
43,9,53618,50064,3
43,10,130550,134838,2
43,12,133238,171790,2
43,14,228976,210822,2
44,23,106998,16944,34
45,12,257250,150644,2
45,41,184277,241569,2
45,43,280552,209342,33
45,46,222911,224389,2
45,48,51698,26296,5
45,96,273899,219777,9
46,6,11440,19793,23
46,48,60400,76543,5
46,94,130043,69336,7
46,96,173389,96380,3
46,100,304051,175243,6
47,41,337284,323669,2
47,43,509098,405101,2
47,45,28812,42814,3
47,46,622291,366387,2
47,96,113294,80075,9
47,97,127598,102299,6
47,99,7957,9214,7
47,100,86636,53754,12
47,102,119265,88048,4
47,118,2856,1579,614
48,4,80053,83381,3
49,32,488910,501290,2
49,37,586520,346584,2
49,99,23765,31656,19
49,100,212154,156477,6
50,34,347728,344328,2
50,35,278449,164318,2
50,97,58324,79779,8
50,100,120467,101153,6
50,102,51023,58051,6
50,105,18403,472,4
51,3,3528,35636,3
51,7,12922,30236,4
51,83,508,152,60
52,4,33318,45690,2
52,34,241826,230961,3
52,35,249981,222377,2
53,104,13755,3599,636
54,1,33509,44933,2
54,38,530503,529770,3
56,1,19296,27165,4
58,12,8428,3967,798
58,69,227014,134166,9
59,71,41289,40932,6
60,76,328836,213986,11
60,77,292928,152025,5
61,3,4893,702,8
61,4,20701,25517,4
61,71,160602,146711,6
61,73,82350,141899,13
61,74,11026,17195,30
62,71,376336,260713,16
62,73,245334,136472,12
62,74,31607,33278,9
63,74,157212,70734,8
63,76,43149,31691,8
64,68,155697,108187,9
64,69,92222,68931,9
