x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,220145,206938,11
1,28,20074,19942,17
4,86,6231,22842,39
6,86,100500,65794,3
8,126,155831,224663,11
9,126,163772,176625,6
12,126,112440,171154,3
17,99,44554,83610,3
19,99,105983,96629,2
19,101,372,66300,5
27,113,1896,28829,4
79,118,33751,123888,2
85,8,40367,44675,4
86,118,82808,93337,13
88,111,124214,114726,8
88,113,188497,189090,5
88,116,93603,105573,2
88,120,81442,50426,14
89,111,206837,185152,6
89,113,147398,145746,6
89,115,39609,22427,2
90,78,355,2603,818
91,99,46957,65443,1
91,101,40953,28298,3
91,103,108173,150592,15
91,104,208183,183854,4
91,118,116873,89110,3
92,69,65516,95169,7
92,123,126373,170742,11
93,98,115305,118245,7
93,99,139987,155624,5
93,101,36622,69573,3
93,103,150178,174305,17
93,104,161525,210319,11
93,106,301075,327060,17
94,14,147852,190340,3
94,16,201557,279621,3
94,99,129817,150738,8
94,103,119526,109707,7
94,104,69586,86393,2
95,106,187392,226055,15
95,108,220253,237018,9
95,109,213539,220425,17
96,79,15355,11945,18
96,96,207314,98856,2
96,98,173631,187765,2
96,99,200035,211981,4
96,101,124290,106584,2
96,103,225105,224709,5
96,104,140936,152154,12
97,9,40684,16475,16
97,89,150228,197518,7
97,93,84937,253563,3
97,94,22394,87571,19
97,98,102443,104124,17
97,99,79964,88510,8
97,101,223571,226896,5
97,103,166141,160772,6
97,104,229644,221801,5
97,106,195070,181147,12
97,108,141367,155463,5
97,109,232942,247485,13
98,63,25925,42223,4
98,64,5899,2464,8
98,103,113563,112344,4
98,104,129947,126552,3
98,106,178523,146849,7
98,108,166309,166925,7
98,109,148683,171462,8
98,111,99425,228782,2
98,121,72283,67437,2
99,89,126685,136853,17
99,91,148992,89991,4
99,93,93993,126434,8
99,94,288683,260309,4
99,96,142143,93790,10
99,98,189191,158229,3
99,99,93794,101573,8
99,101,185130,171758,4
100,88,102709,143995,3
100,91,152521,133496,6
100,93,92463,75458,6
100,94,181870,200487,4
100,96,220533,200267,2
100,98,72320,63077,7
100,99,29844,34916,3
100,101,215962,210775,8
100,103,174861,157308,5
100,104,147133,151140,4
100,106,133944,117875,5
100,108,169676,190968,8
100,109,119720,112280,8
100,111,246396,460664,3
100,115,95333,113414,6
100,116,306548,319919,2
100,118,91987,85751,7
100,120,122619,116542,3
100,121,215657,249160,1
101,101,130062,110682,6
101,103,164422,149801,12
101,104,85842,87285,5
101,106,172852,146438,6
101,108,181953,154378,6
101,113,207381,106424,16
101,115,148053,140459,6
101,116,162353,145280,4
101,118,218535,233941,7
101,120,208242,189054,8
101,121,201231,197777,15
101,123,183585,168339,6
101,125,183704,234710,2
102,91,278968,260243,4
102,93,177564,223160,3
102,94,209133,181971,8
102,96,185409,185729,4
102,98,89354,93393,5
102,99,181743,268671,2
103,21,9929,26288,2
103,91,163870,139346,3
103,93,145532,124467,4
103,94,132313,149107,6
103,96,172571,195585,2
103,98,67367,80716,3
103,99,182478,239001,8
103,101,176157,159631,20
103,103,158295,144468,3
103,104,229980,179290,6
103,106,232443,183600,8
103,108,177229,166467,5
103,109,173486,158894,7
103,111,143414,119868,10
103,113,239179,133677,13
103,115,239913,184443,13
103,116,150478,131161,8
103,118,151486,148211,8
103,120,168265,134462,3
103,121,174441,178716,3
103,123,151592,152833,6
103,125,90083,95527,5
104,21,59581,71897,3
104,23,304803,258667,1
104,24,340900,352962,2
104,99,204101,262610,17
104,101,249845,199271,10
104,103,190151,174496,5
104,104,160173,147758,11
104,106,162706,179616,7
104,108,171787,94527,23
104,109,145599,103949,9
104,111,177067,95712,17
104,113,152410,107551,17
104,115,239622,137462,225
104,116,122093,72359,85
104,118,173645,165087,9
104,120,203129,220142,5
104,121,110819,107047,2
104,123,197090,157714,7
104,125,174794,176783,7
104,126,170460,185470,9
105,93,132139,137391,11
105,94,106985,149456,3
105,96,113894,91743,3
105,125,161843,157621,5
105,126,125173,123307,4
106,21,27855,28806,3
106,23,154943,153816,2
106,24,348933,329873,2
106,26,148300,154498,2
106,28,48058,47695,3
106,96,343234,237078,2
106,99,180385,193235,17
106,101,35210,8994,10
106,104,184371,116554,31
106,106,152549,96775,13
106,108,189742,90927,21
106,109,155446,104511,14
106,111,221049,118180,12
106,113,173963,96686,17
106,115,203607,97276,11
106,116,163544,138628,9
106,118,170479,158481,4
106,120,221564,220044,4
106,121,153547,127445,5
106,123,154963,156607,3
107,24,196341,195128,2
107,26,81211,73785,6
107,28,73752,76076,4
107,29,167894,150759,3
107,98,164452,132655,9
107,99,137071,113028,6
107,101,173972,126084,11
107,103,230091,125272,25
107,104,211354,103775,11
107,106,163956,71124,22
107,108,140285,61958,19
107,109,178424,84949,15
107,111,168085,87900,14
107,113,232250,165420,8
107,115,175665,141609,16
107,116,266179,136562,15
107,118,135737,114484,9
107,120,160081,161646,9
107,121,142174,145907,3
107,123,179893,187156,7
107,125,204308,204970,4
107,126,164754,161178,5
108,123,231166,232837,6
108,125,235624,288685,1
108,126,150704,118874,4
109,9,47030,44823,2
109,28,39239,41885,2
109,29,50362,48589,4
109,31,176466,167767,2
109,91,175085,211179,9
109,93,175967,96594,8
109,94,223351,256309,7
109,98,151336,87691,13
109,99,210275,142795,7
109,101,176493,105245,9
109,103,178063,122477,10
109,104,203705,119148,10
109,106,135196,86934,15
109,108,141096,72897,16
109,109,221993,98791,15
109,111,156278,83500,17
109,113,171905,123037,11
109,115,218061,57403,16
109,116,189719,67308,17
109,120,324512,306954,2
109,121,145680,137706,5
110,28,119927,118901,2
110,29,348571,294929,3
110,33,248006,188530,2
110,34,3946,106,2
110,38,147395,160678,2
110,51,22899,18344,4
110,94,187822,86622,12
110,98,183635,154103,4
110,99,174084,141786,11
110,101,174149,128399,9
110,103,191753,118261,7
110,104,194119,110144,19
110,106,179315,93814,14
110,108,185120,106121,16
110,109,152220,70484,15
110,111,143700,80245,27
110,113,163873,132343,4
110,115,269721,110850,19
110,116,274938,127950,28
110,118,191378,129185,17
110,120,267257,178693,25
110,121,54255,89383,2
110,126,485559,336821,3
111,8,51852,47502,3
111,48,254899,236852,3
111,49,166904,146303,3
111,51,173121,177903,4
111,91,177234,101561,12
111,93,235271,95742,17
112,6,152,9568,5
112,11,4077,2043,11
112,73,177572,189303,2
112,76,110321,129660,8
112,78,148433,86918,6
112,79,165231,116799,17
112,81,90826,82861,7
112,83,130574,103977,3
112,86,115188,107994,10
112,88,165416,163908,7
112,89,143309,143971,7
112,91,153340,117664,9
112,93,144681,110731,9
112,94,241016,158256,8
112,96,153386,80580,9
112,98,102830,88222,14
112,99,168374,129100,10
112,101,171237,87854,9
112,103,159538,91445,10
112,104,197229,99922,24
112,106,167762,70817,18
112,108,153102,66231,18
112,109,200485,96622,20
112,111,177911,77569,20
112,113,203970,95085,19
112,115,179874,73233,28
112,116,168779,94933,15
112,118,161763,94284,28
112,120,161660,83940,20
113,24,34832,49908,3
113,36,119170,86022,2
113,49,157965,1015,3
113,93,137869,99458,9
113,94,159368,131531,9
113,96,200041,203020,6
113,98,159024,144603,12
113,99,261042,131642,8
113,101,215969,97550,10
113,103,265036,92750,12
113,104,194852,91868,39
113,106,224460,130018,14
113,108,137288,90692,14
113,109,170239,67986,34
113,111,180047,81472,30
113,113,211090,73810,22
113,115,202749,74561,25
113,116,201156,84850,17
113,118,190760,99930,41
113,120,209885,69896,21
114,4,7898,8474,5
114,76,146442,151875,2
114,78,124741,155670,3
114,79,126077,121359,5
114,81,181775,166224,7
114,83,100398,114989,9
114,84,232890,162363,7
114,86,204853,184117,7
114,88,176061,162179,5
114,89,136744,139812,7
114,91,162133,144990,7
114,120,254671,117558,11
115,3,22987,23460,7
115,23,336063,297286,2
115,76,140195,98324,5
115,78,68126,48758,7
115,79,57177,21463,10
115,83,148545,133538,9
115,84,112509,129961,6
115,86,122899,146226,7
115,88,106179,136857,15
115,89,178527,135163,11
115,91,232018,203666,6
115,93,258119,185577,5
115,94,161442,92613,8
115,96,166454,134021,8
115,98,135176,147894,9
115,99,123355,102883,6
115,101,212537,82495,12
115,103,255878,127549,10
115,104,199919,118867,10
115,106,198872,102416,10
115,108,143315,72736,25
115,109,231983,94012,21
115,111,166286,85691,19
115,113,193070,92259,26
115,115,191479,82403,24
115,116,197818,98706,22
115,118,203012,105305,17
116,19,10820,12558,2
116,91,80321,96364,9
116,93,151195,173575,9
116,94,242988,117817,6
116,96,129199,105081,6
116,98,215353,264130,7
116,99,274951,180355,4
116,101,22005,36116,4
116,103,71867,198089,3
116,104,324903,44287,10
116,106,213320,138262,3
116,108,204907,90947,12
116,109,199593,117863,15
116,111,234368,104586,18
116,113,190448,86119,37
116,115,174008,98214,31
116,116,184318,101356,20
116,118,172522,83663,19
117,76,164387,146447,2
117,78,219865,218083,7
117,79,67629,55669,2
117,81,136916,48068,4
117,83,100713,125144,10
117,84,149062,130883,7
117,86,159681,154377,9
117,88,124723,159184,3
117,89,123513,137628,6
117,116,152850,71983,20
117,118,153880,126131,8
117,121,208133,122266,37
117,123,132437,86254,13
117,125,83650,67351,12
117,126,275622,143101,29
118,76,163714,162661,3
118,78,154055,146946,6
118,81,212570,283518,3
118,83,87804,94027,8
118,84,275565,196389,2
118,86,134554,118143,4
118,88,53040,47629,3
118,89,91121,263462,2
118,91,137302,140013,10
118,93,133539,126579,9
118,94,187930,200112,14
118,96,68715,44626,10
118,99,179183,141823,6
118,101,176843,176757,6
118,108,161612,84752,12
118,109,199273,106938,16
118,111,237991,120571,15
118,113,155395,76325,11
118,115,190243,91922,19
119,91,188330,187599,8
119,94,194680,224904,5
119,96,80600,78395,2
119,99,146166,125078,8
119,101,178178,134424,9
119,103,165043,178762,6
119,104,78727,67006,3
119,106,177410,155817,7
119,108,48950,48062,2
119,109,179202,126483,13
119,111,146550,79398,18
119,113,240086,106260,19
119,115,236005,129178,25
119,116,198065,90382,19
119,118,208281,145001,22
119,120,143593,143464,4
119,121,381013,224768,10
119,123,213194,126845,14
119,125,240045,147693,18
119,126,176968,96451,16
120,71,112228,112926,7
120,74,162813,160311,7
120,76,177059,147872,2
120,78,122220,148345,2
120,83,230494,219162,3
120,86,136274,153852,4
120,88,82759,113217,3
120,115,196413,117902,13
120,116,193624,154200,12
120,118,185802,130808,7
120,120,221561,177056,6
120,121,150499,131692,3
120,123,154242,78565,21
120,125,201668,148270,5
120,126,46437,129927,3
121,71,136445,142045,6
121,73,140121,147212,5
121,74,101835,92700,2
121,76,74319,65850,3
121,78,168240,179888,2
121,79,26788,33818,2
121,81,131817,141168,4
121,83,55845,31649,2
121,86,43309,68025,2
121,88,126965,111528,2
121,89,180017,321293,2
121,91,98702,316827,3
121,98,201483,213746,5
121,99,147330,105223,8
121,101,152690,163191,7
121,103,166181,149739,8
121,104,250870,111126,8
121,106,130136,100585,3
121,108,203938,102300,10
121,109,196987,94723,14
121,111,209137,115972,19
121,113,228891,107338,10
122,86,116755,92345,5
122,88,170477,146043,6
122,89,223032,174203,3
122,91,196313,186476,9
122,93,149042,231725,8
122,98,111923,102179,14
122,99,206508,127264,7
122,101,181659,152944,8
122,103,167990,133484,6
122,104,191883,146493,7
122,106,161701,155918,5
122,108,26974,14297,9
122,109,250091,83577,13
122,111,257545,149438,6
122,113,233080,99732,11
122,115,219410,125481,13
122,116,188113,132293,12
122,118,105340,121077,11
122,120,140907,124738,6
122,121,102626,135407,11
122,123,198990,202168,2
122,126,2442,45744,3
123,71,112452,78483,10
123,76,87506,141505,7
123,78,113343,104536,19
123,79,253948,261390,3
123,81,44849,46386,3
123,83,202403,166411,2
123,113,243474,123843,12
123,115,204946,141835,8
123,116,226428,171828,8
123,118,159816,114662,10
123,120,117311,102506,4
123,121,166962,176950,6
123,123,141843,154395,2
123,125,176948,84749,2
123,126,115002,87783,8
124,71,31494,26112,11
124,74,201193,300058,2
124,76,97287,93027,4
124,78,154456,175728,6
124,79,168720,173316,9
124,81,220500,193087,4
124,89,232207,230939,6
124,91,115349,108865,4
124,93,155696,159661,14
124,99,136136,132719,7
124,101,170382,159142,7
124,103,202792,181299,8
124,104,131051,132499,7
124,106,247264,201571,8
124,108,393552,282399,3
124,109,79305,101501,3
124,111,185264,92168,13
125,93,131733,113332,11
125,94,279129,259606,17
125,99,213067,112799,14
125,101,206614,134705,8
125,103,154647,166936,9
125,104,177528,145108,7
125,106,190422,158011,7
125,108,146516,109632,4
125,109,270036,184304,4
125,111,163734,89934,20
125,113,214396,135800,6
125,115,177744,170352,9
125,116,200076,177578,4
