x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,9,13778,10151,11
23,2,62926,67789,5
25,7,14249,17904,9
36,54,58301,69664,4
36,72,5298,15826,8
37,74,7543,13162,10
38,54,92438,85097,6
38,55,56998,53094,4
38,92,3674,3325,11
39,54,39151,25942,5
39,55,54029,61748,4
39,57,112782,56350,8
48,123,4292,3950,17
53,77,18330,11866,10
54,47,5799,7740,61
60,100,10610,3363,5
61,47,9654,11499,3
61,80,22037,15044,8
63,108,45472,47029,3
64,107,77341,76455,3
64,108,108079,119657,3
65,90,15051,12405,6
66,90,26465,18344,5
66,107,95594,113254,5
66,108,90098,91697,3
71,122,2204,4885,8
72,82,11445,11260,6
76,52,23855,6888,9
77,59,21509,24944,4
79,57,18035,14347,4
79,59,2985,12851,175
80,57,27731,37552,5
82,57,16858,6092,5
83,67,15953,9133,8
88,64,13786,14436,6
91,64,19962,26147,7
91,125,5863,11305,13
94,49,55455,56883,9
94,50,132702,150861,3
95,47,105961,101952,4
95,49,40478,43199,28
95,50,66736,76939,6
100,30,21363,10028,5
100,32,17342,25634,11
101,115,12090,12463,9
102,30,13766,17062,7
103,93,1621,1372,11
103,113,12496,12530,6
108,79,75421,91700,3
108,80,48619,52305,4
108,118,1291,2161,234
121,30,62304,59539,6
122,30,48650,46228,5
