x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,42,141546,106680,7
64,44,220148,165041,5
64,45,224355,176458,7
64,47,224577,158936,6
64,49,426218,273874,3
64,64,61301,79347,7
64,66,296446,278536,9
64,89,262821,203692,5
64,91,98119,85362,11
64,92,299171,225418,7
65,36,139094,140769,6
65,38,207230,122770,5
65,39,165608,114991,8
65,47,363776,155706,5
65,49,178783,174105,3
65,53,904,2802,108
65,91,242743,228521,6
65,124,84707,71939,4
66,31,334891,204156,9
66,33,286567,157753,2
66,36,181833,135892,5
66,38,176607,126648,5
66,39,162485,115484,6
66,41,135820,102106,5
66,42,186158,137037,9
66,44,196988,134880,6
66,45,246397,153111,7
66,55,52009,43575,3
66,56,41390,48135,3
66,63,302037,161642,7
66,64,383458,252703,5
66,66,110006,146966,7
66,86,292235,62223,7
66,89,143711,299236,8
67,39,246823,146190,7
67,41,210185,150633,8
67,42,137255,92106,8
67,44,250369,182698,6
67,45,242418,156864,5
67,47,352060,244063,3
67,49,179502,121158,7
67,64,83515,104243,6
67,91,373190,230553,4
67,92,159523,147311,4
68,30,127822,100008,5
68,31,183640,133824,38
68,33,208385,118604,16
68,34,301700,168069,4
68,36,126975,109126,2
68,38,92415,64201,4
68,45,139409,82900,4
68,47,115575,108535,7
68,49,81033,76154,11
68,50,436607,325698,4
68,55,87032,93828,2
68,74,90657,14546,44
69,33,268767,172680,6
69,41,144020,120627,8
69,42,170211,130118,6
69,44,241777,196819,7
69,55,97078,64195,5
70,41,259004,142572,7
70,42,217769,161152,3
70,44,156745,134316,4
70,45,253725,190942,5
70,47,151924,102676,4
70,49,130759,107787,4
70,74,32390,11395,39
71,3,53910,12803,36
71,44,290327,206890,6
71,45,217726,171076,6
71,47,152311,135683,4
71,49,193885,134952,3
71,53,92812,87135,3
71,55,249139,176597,2
72,8,57791,28058,9
72,11,21267,28618,3
72,41,254122,201096,1
72,42,174145,100983,5
72,108,242326,121742,3
73,22,92536,82505,3
73,38,32685,22054,7
73,39,117211,85658,4
73,41,207134,196254,4
73,42,211356,141973,3
73,49,124916,84100,5
74,9,107793,122418,2
74,11,198916,165162,3
74,13,279137,216747,2
74,22,99605,123037,4
74,24,15797,10715,6
74,27,11360,14805,11
74,28,17475,21787,7
74,42,63107,73049,5
74,44,135823,160903,5
74,49,93385,75393,4
74,64,1825,1797,53
74,75,48955,12877,41
75,11,226593,81083,2
75,13,487737,125962,3
75,39,180696,103713,11
75,41,165766,144956,5
75,63,12050,8271,29
75,75,28762,13890,43
75,77,114251,15685,49
75,80,34921,19031,53
76,39,275329,96405,4
76,63,11629,7724,17
76,64,6030,1323,43
76,105,4950,2055,31
77,19,173298,157593,3
77,22,15729,10589,6
77,25,15431,12387,5
77,77,32416,11746,38
78,30,15675,14135,9
78,36,198206,257252,2
78,39,29084,30379,2
79,33,16092,10068,6
79,34,5822,2929,11
80,31,287442,161114,6
80,67,5645,2753,79
80,74,8229,4626,16
81,34,52429,30181,15
81,49,160926,162668,8
82,11,14947,19002,6
82,66,6137,811,102
83,49,244007,200017,4
83,74,8025,2964,22
84,111,15915,13611,3
85,36,47480,43504,4
85,60,11012,6418,20
86,60,884,386,49
86,111,26228,13458,4
87,114,48571,48835,4
89,24,48743,73464,6
90,52,31906,37673,2
93,74,8790,4599,27
94,33,54583,34986,5
95,33,8739,13107,4
100,25,2280,2442,53
102,89,10921,4619,3
102,111,62515,29951,45
104,17,91748,90264,2
105,17,29378,29963,19
106,52,6489,7223,50
106,96,32558,14410,3
107,17,178887,167115,8
107,52,8061,5311,40
107,94,31946,13991,3
107,96,9630,4828,3
108,17,51734,47997,5
109,86,3726,1498,40
111,17,92232,52025,3
111,99,11492,4895,3
111,102,32903,16438,5
113,100,106449,96575,10
114,102,11201,4431,3
116,102,19091,15866,3
116,103,45425,57732,4
117,13,4129,4395,7
117,31,156997,155057,3
120,34,24315,9119,4
121,36,87314,85524,2
122,34,136468,116888,2
122,113,103939,95131,4
122,114,79579,63500,3
123,13,3654,1820,13
123,36,98530,73879,3
125,63,4816,1826,8
