x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,100856,59102,3
0,94,139171,57587,3
0,95,124164,81960,3
1,1,115860,120854,5
1,2,171764,155374,5
1,4,127876,140164,4
1,5,190752,212887,3
1,94,125929,124630,4
1,95,103533,60003,3
2,1,187860,197793,14
2,2,144316,177463,4
2,4,91660,65242,3
2,81,112518,60916,3
2,90,116476,55834,2
2,92,78199,38882,4
2,112,3838,228,10
2,114,12915,13570,3
3,25,27646,20691,3
3,86,129527,121208,2
3,94,62255,41352,3
3,95,93448,59705,3
4,1,30777,5924,34
4,94,124290,70051,3
4,95,189021,97327,5
4,97,101693,62268,4
5,25,16895,8116,6
5,111,26300,20828,2
6,27,23995,18964,26
6,97,19809,24789,2
6,117,40968,45132,7
8,25,19816,19397,4
9,24,22,195,6
9,25,28440,10638,5
9,97,4186,6907,3
9,114,90880,45833,3
10,1,160842,72217,4
10,114,57859,39844,7
10,115,119179,49293,2
11,2,216997,244393,3
11,24,15479,14287,6
11,83,3908,200,47
12,24,25330,13166,4
12,25,41453,13147,4
12,72,16379,3832,778
12,115,157598,173765,8
13,117,122619,47630,4
13,118,5611,3271,12
13,121,133669,75628,4
14,117,19412,32702,4
15,7,23201,30468,4
15,30,373715,95961,4
15,111,69536,35020,2
16,8,11435,1891,759
16,30,134644,55047,4
17,13,1207,1116,6
18,10,853,1234,3
18,12,23219,23958,5
18,30,132415,71209,4
19,30,75892,58022,6
20,18,117429,115592,5
20,19,259088,258317,4
20,21,126403,117473,4
20,32,90396,49947,13
20,112,43100,38698,3
20,114,89487,49136,5
21,18,164098,126210,9
21,19,205814,230608,4
21,21,107238,119824,4
21,22,23516,731,33
21,24,415742,207335,12
21,25,266233,175853,104
21,27,176632,78032,7
21,29,138600,47958,44
21,30,188000,137321,19
22,24,212208,152160,4
22,25,61298,52694,9
22,27,151352,83280,8
22,29,140010,56356,9
22,30,67271,83478,9
22,107,34302,34758,3
22,112,85546,43923,2
22,115,44865,25642,3
23,18,52983,54268,4
23,21,97121,281851,4
23,58,9095,2025,71
23,117,138870,69213,2
24,24,29995,33919,9
24,25,158278,65474,15
24,117,62146,50346,5
25,22,206982,61795,11
25,25,118689,84280,8
25,115,44532,30586,3
26,29,280395,223365,10
26,117,89244,42716,3
27,27,206606,61319,8
27,56,7071,2666,40
27,58,5047,12168,31
28,29,414909,204827,9
29,18,110505,80695,9
29,19,33425,84305,7
29,29,171136,160955,6
29,30,117499,205539,4
29,117,44690,24937,2
30,16,64136,67369,9
30,19,66766,81193,9
30,21,14249,2530,14
30,22,170591,142122,9
30,24,101880,118588,4
30,95,139615,166900,4
31,21,129993,131252,8
31,22,133805,121935,8
31,24,121529,103307,6
31,25,161907,154758,5
31,27,122736,112888,5
31,29,145288,142295,5
31,30,137407,147251,6
31,104,66671,43037,3
31,112,515577,392304,6
32,15,299345,246350,12
32,16,31278,36132,8
32,25,150956,165955,5
32,27,104980,108456,6
32,29,185650,169951,5
32,30,183080,181168,6
32,32,153511,153106,5
33,16,80733,56127,9
33,18,458070,363759,5
33,19,436520,417901,5
33,21,124834,136157,7
33,22,178187,182625,5
33,24,260129,254457,3
33,32,175719,173541,5
33,33,155934,162481,4
33,104,32562,27713,5
34,21,150977,128957,5
34,22,184452,183641,7
34,101,42946,17624,3
34,103,18269,15151,3
34,104,149809,133681,4
35,16,275234,241155,9
35,24,173745,139645,16
35,25,310016,259261,3
35,32,239902,222587,11
36,22,194033,206840,7
36,36,18334,18018,12
36,41,3588,13049,33
36,42,152496,156156,6
36,103,65093,39829,4
36,104,142272,91485,2
37,1,14129,3436,755
37,22,289144,274231,4
37,24,204971,176585,8
37,25,121772,119084,6
37,46,20274,14907,4
37,101,110508,72405,2
37,103,235555,109883,4
37,104,99261,48898,2
38,25,186430,160284,6
38,27,272505,239950,7
38,30,211876,215372,3
38,49,38725,8307,4
38,107,19273,43551,2
39,29,181976,203020,4
39,52,20659,4343,8
39,101,37694,26805,2
39,103,45782,13100,4
40,44,27791,21336,10
41,29,153082,169275,4
41,30,176840,179259,4
41,32,165590,169309,5
41,52,10514,17426,4
41,53,25518,19867,3
42,29,213174,164160,5
42,30,102897,114402,7
42,32,180519,153594,4
42,33,115748,134036,4
42,52,125376,20480,24
42,101,37421,38328,4
43,35,328368,240454,5
43,53,16333,14706,4
