x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,99,208555,111871,4
2,102,39071,43176,4
2,105,138589,139093,11
3,35,2589,878,8
3,102,259614,215298,7
3,104,241715,133382,4
3,105,269081,278674,4
3,107,239482,167881,5
5,99,226365,223778,5
5,100,62232,46827,5
5,102,70268,78076,5
5,104,168984,175284,6
5,105,55181,53975,4
6,97,267268,226461,4
6,100,214189,93866,3
6,102,290637,233715,4
8,104,248693,165070,5
16,70,29937,38399,5
17,72,63151,47380,6
20,69,46075,40371,4
26,54,309957,245916,3
26,94,67,23,75
28,52,171374,123482,4
28,54,217844,147451,4
29,54,122092,97538,4
31,35,14690,8171,127
31,52,134435,79224,3
31,54,153210,91171,4
31,55,15130,9698,6
31,59,39179,35699,16
32,52,106814,87990,4
32,54,58048,44602,5
32,57,146159,98377,5
32,59,218988,109451,5
34,50,164223,129729,8
34,54,31424,40074,5
34,55,32141,33900,5
35,9,136857,12987,152
35,10,236488,15274,99
35,52,123126,57359,5
35,54,200445,161030,7
35,55,199190,171746,5
35,57,250341,174247,3
37,22,32583,38199,5
40,39,210228,281738,11
51,20,54082,36165,5
52,19,68804,38284,4
52,20,52185,39091,4
55,19,58142,39165,4
55,24,17400,9704,8
57,25,12418,13170,7
67,115,41541,14368,4
71,30,53245,40072,5
103,74,65327,69209,9
104,74,244987,246919,4
106,74,222851,296490,6
106,75,306742,256233,4
107,74,235653,259117,5
107,82,254514,252661,5
110,87,336082,177513,3
110,89,34200,38788,3
111,62,21540,49481,4
113,87,168906,444042,5
113,89,300591,292660,5
115,89,244814,413913,4
115,122,24539,56946,4
115,124,32867,54710,5
116,67,28368,40453,8
117,122,28147,40769,5
117,124,29964,28109,5
117,126,61636,61377,3
117,127,35637,52155,5
118,10,108494,9840,90
120,122,29247,37419,4
123,120,30225,49663,5
123,122,18503,23534,4
124,67,52011,25711,3
124,119,37527,31403,4
126,119,17653,25750,5
127,37,35543,39735,3
127,69,47414,25285,3
127,75,64626,39575,4
