x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,86,5633,3756,14
11,114,534,1801,19
12,78,5220,2877,74
13,112,5114,2891,14
13,114,1128,2853,11
18,78,5075,2710,17
18,106,11054,14724,3
19,105,286995,156971,4
19,106,214092,104787,3
19,108,3773,425,8
21,103,226512,202413,3
21,106,92800,96961,3
23,78,5603,2903,17
23,116,4939,1152,18
31,13,48454,53210,4
34,16,32422,45926,11
34,66,173293,153980,4
35,16,78510,86737,3
35,17,49602,50346,3
35,19,28328,30958,3
35,20,12450,31353,32
35,66,109231,91775,4
35,67,91716,92783,4
37,14,39294,32625,3
37,19,89786,85143,3
39,117,134399,15891,56
41,13,127183,122847,8
42,11,57110,62523,4
43,9,167838,160608,6
43,11,133269,169109,5
50,9,99076,191776,5
56,9,101643,79860,11
56,11,80786,94315,5
58,11,8139,6249,25
62,123,28727,9919,46
62,125,27114,7816,48
69,58,5755,2771,47
69,120,48278,7826,46
70,111,305198,205447,4
71,109,152808,125536,3
73,111,216038,160606,3
74,111,409408,213075,4
76,53,98174,48362,3
78,52,49209,66525,16
78,53,106896,83451,10
80,47,93736,93822,3
80,48,1172,25027,23
81,22,39386,25675,2
83,22,48884,23856,6
98,100,5068,7576,40
100,42,83030,1046,624
114,83,19325,15263,27
116,22,1950,2345,11
118,2,31743,31567,3
119,2,5038,2518,22
120,5,114367,98228,2
121,111,13766,8172,45
122,6,266698,187943,2
122,95,279182,97631,4
122,111,19267,631,49
122,114,14345,585,50
123,2,95204,48635,3
123,3,63635,41896,4
123,5,60132,72164,3
123,89,38363,1803,617
124,98,188346,98076,5
124,100,62557,48974,3
126,98,126057,76024,4
126,109,16648,26612,4
127,95,141579,137165,7
127,97,177184,147880,5
127,98,140979,100307,9
127,101,86961,97445,4
