x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,64,17591,9055,15
9,38,719,2570,650
10,64,37321,9078,16
17,53,347,1757,715
23,125,6838,4030,11
27,80,14071,7478,132
28,27,378,736,947
32,38,6247,3463,675
36,97,31129,12899,5
37,90,24450,24469,5
37,102,20857,9598,5
39,104,22165,23031,10
39,105,21402,9646,5
40,87,40260,14349,5
40,119,21412,8470,4
45,47,20456,12819,13
46,28,44134,13676,4
48,42,1147,13034,55
51,53,174461,158172,6
52,84,35112,11750,29
53,115,4716,4799,8
55,114,18535,18167,7
57,53,21094,11852,15
58,64,49441,48586,2
58,69,48628,25660,2
59,20,11303,9201,36
59,53,38558,14498,16
59,55,9206,10500,61
60,64,40061,152,2
62,10,287591,248752,3
62,122,32619,36599,6
63,75,9244,10219,3
64,8,107918,110097,3
64,22,153606,182823,4
65,8,170560,167381,3
65,10,93036,98448,5
65,12,176921,172627,5
65,15,158595,47542,3
65,25,224134,48175,3
65,48,87935,47492,4
66,57,22137,29037,2
66,72,143092,154154,2
66,82,33143,13895,4
66,87,19251,18302,5
67,8,230230,254708,10
67,10,143771,123986,4
67,12,152338,153119,5
67,13,319222,299618,3
67,15,106442,41090,4
67,57,164181,123412,3
67,60,185895,170278,3
67,62,25386,25018,5
67,72,221480,225579,3
67,74,235068,278336,4
68,13,295038,308909,3
69,60,250972,231378,3
69,72,92343,105877,3
69,75,46116,24059,4
70,60,49058,48422,2
70,62,241747,244292,3
70,64,241921,243527,3
70,67,114761,178419,4
70,69,72675,82561,2
70,70,102426,118396,2
70,72,228906,203244,2
70,74,222874,205030,3
70,75,185663,182060,3
70,77,69859,88520,3
72,52,11006,13804,5
72,69,15625,13321,6
72,70,320737,91896,2
72,72,137622,158790,4
72,74,117440,112195,3
72,75,44183,19680,4
73,72,92367,93134,2
73,74,144314,134154,7
73,75,173893,144196,2
73,79,37055,55712,4
73,97,28760,19760,6
74,38,7337,7906,9
74,43,34723,30336,7
74,45,49506,72590,7
74,82,20462,9471,4
75,40,91478,93046,7
75,70,163119,117849,3
75,72,12547,17680,3
75,74,221708,197107,3
75,75,134110,97831,3
76,57,20209,9535,4
76,69,593120,449339,4
77,5,4856,8057,4
78,42,26861,94603,6
79,0,96439,85930,5
79,2,140089,117713,9
79,3,187130,203805,4
79,5,304664,281502,4
79,79,43971,13706,4
80,0,102961,97480,5
80,2,88692,87381,8
80,3,91984,121863,6
80,5,146905,141860,6
80,7,104084,102766,4
80,23,1108,8136,47
80,38,50138,19211,5
80,90,49374,43345,5
81,25,36285,13685,7
82,0,283615,285993,5
82,2,134852,119159,5
82,3,70137,77258,4
82,5,21376,18348,14
83,3,91623,91265,5
83,23,21097,9554,7
84,25,15714,11109,31
85,80,46282,14237,4
86,27,21266,9574,5
86,72,44806,48810,2
87,30,65149,79439,9
89,2,41148,35750,34
90,50,22939,7724,9
90,112,34012,22972,11
91,48,27749,12814,20
91,50,23819,44311,163
94,2,323629,327718,6
94,64,24241,3197,5
94,79,45636,14236,4
95,110,19692,17832,7
95,117,9576,4771,5
96,64,10281,5500,9
96,122,38430,37050,5
96,124,51857,55313,6
97,0,238073,225385,4
97,65,7836,8771,15
97,125,128252,153157,4
97,127,23536,22509,7
98,122,48653,46396,5
98,124,50587,40908,5
99,127,71183,45045,6
102,90,14956,18991,5
104,105,330174,380608,6
105,23,33184,39218,3
106,87,19385,19450,6
107,12,2198,822,7
107,70,6780,13716,19
107,72,11477,12289,19
108,0,10847,5369,6
108,95,2835,2062,5
108,99,15280,15362,5
111,99,17604,18447,5
113,100,17174,18625,5
114,100,19125,18831,5
