x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,77,7920,385,27
91,77,9548,675,27
92,119,7335,401,35
93,114,17000,804,27
106,75,26551,35177,4
106,78,18501,25239,5
107,73,67176,33334,5
107,75,17638,8372,19
107,77,13555,9651,9
107,78,19618,10893,17
108,73,43872,28241,13
108,75,31768,17051,10
109,77,27857,9564,2
109,78,18890,19685,9
110,73,76457,43626,3
110,75,23062,17391,10
110,77,21751,22192,13
110,80,28392,19889,3
110,81,8794,1822,56
110,83,5316,2185,13
110,86,10592,8901,7
111,73,25675,19382,4
111,75,27115,20006,3
111,77,21422,12214,13
112,78,19119,12272,17
112,80,2669,702,90
112,86,91002,92162,3
112,88,32605,18757,2
113,73,28074,19383,7
113,75,24882,18115,24
113,77,19669,14153,15
113,78,21641,14863,12
113,80,23780,18046,4
113,81,7496,1037,26
113,83,9350,724,18
113,88,21747,14976,17
113,90,10695,2660,101
114,73,16177,12582,12
114,75,21171,15041,13
114,77,30195,22929,18
114,78,19759,12085,4
114,80,24392,13995,7
115,81,13132,1674,21
115,83,10905,1631,14
115,85,10433,3980,6
115,86,10503,6713,9
115,88,15603,12593,12
115,90,17270,10924,10
116,73,1782,6492,10
116,77,29523,17623,15
116,78,33346,22764,5
116,80,33041,20589,5
116,81,23143,11454,11
116,83,13100,17993,10
116,85,8426,2709,10
117,75,190,102,16
117,78,14920,13170,8
117,80,28403,15857,3
119,78,41607,25129,2
119,80,68458,75946,192
120,78,39571,34061,3
120,80,57936,52684,4
122,77,68226,27059,2
122,78,23723,18354,2
122,80,55274,29679,3
122,85,21015,15041,2
122,86,30979,23777,29
123,80,35324,23256,3
126,83,35329,21265,2
126,122,15807,596,39
