x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,115002,99189,17
0,3,322151,114596,9
0,4,71132,56511,11
1,1,200200,20338,8
1,3,183428,95037,5
1,4,153506,87208,8
2,36,20670,18133,5
3,3,165509,100791,11
3,4,154899,94979,5
4,3,119577,113556,6
4,4,187963,80360,8
4,34,158326,124208,3
4,36,63160,90609,3
5,3,29428,28131,3
5,4,74020,74199,10
6,36,195738,130242,3
7,3,294965,110198,12
7,34,93737,144546,3
7,36,38758,35124,4
8,4,36841,37471,2
8,34,364739,129376,3
10,34,289048,134535,3
12,3,24188,24363,10
15,3,35091,45202,2
16,4,82489,43489,4
16,37,190808,112607,3
16,38,357785,157459,4
17,38,145926,113863,4
18,3,97390,87460,4
19,3,78728,49150,8
19,5,38228,47039,9
22,36,216658,147238,3
23,33,69176,85093,3
27,40,28338,32421,3
28,41,126531,65727,6
30,13,36229,8786,38
31,12,34395,10011,38
32,18,62742,68909,3
33,6,6284,5065,4
33,17,45478,26438,5
33,18,52458,66097,8
33,20,81516,59431,31
33,21,181709,96491,4
33,43,160236,106466,21
33,45,240267,158188,4
34,18,10148,39000,11
34,43,179041,112770,4
35,6,30099,37999,25
35,20,122822,61196,5
35,21,98079,82582,3
36,8,352157,97711,14
36,20,48618,31792,28
36,21,129072,92575,3
37,20,270343,169068,5
39,18,263052,129947,4
39,41,210196,157173,3
40,6,13054,27153,52
41,40,17315,21587,5
41,41,35894,45311,5
41,43,45693,143804,3
42,40,56216,40247,4
42,41,69934,38160,4
46,12,23836,76542,4
46,13,94450,93745,4
48,13,214881,133486,4
48,41,209866,146464,4
48,43,14246,3531,66
49,12,265170,96001,11
49,13,120639,83627,5
49,16,33914,12486,34
50,12,166593,106322,11
50,18,12877,4297,54
51,13,19510,50145,38
51,17,10965,32729,3
51,43,193308,106063,3
51,45,259723,161879,3
52,12,217279,147875,3
52,13,52428,33925,22
52,16,62993,61128,4
52,43,75711,58921,5
53,13,90592,55056,5
53,14,218713,148684,3
54,16,425942,154114,4
55,14,283933,132647,3
55,16,7792,3420,66
56,41,51771,42678,6
56,42,103758,92709,6
61,12,118334,148478,4
62,43,184036,74899,4
62,45,19841,21255,5
63,10,158062,101033,3
63,43,25296,33780,4
70,10,194678,17135,93
70,43,4278,4173,3
72,17,199919,143583,6
73,16,240683,75558,34
73,42,21354,6246,6
73,43,131919,80717,34
74,41,259201,100112,3
74,42,214142,145331,4
74,43,4108,23687,4
75,40,12538,7974,6
75,41,73783,57175,5
76,38,40952,40395,12
77,29,119562,104985,4
77,30,95049,52658,37
77,40,450044,145744,4
78,37,125680,81376,8
78,38,145558,97822,3
79,32,42686,41723,4
