x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,9936,10219,61
0,112,45277,53425,17
9,106,6942,853,58
11,104,7483,825,63
16,108,52558,18332,28
16,115,5703,7462,21
20,116,45618,47720,20
22,107,22633,29344,17
22,108,22119,37418,21
22,115,85748,70930,18
23,115,50619,51533,14
23,116,71349,64919,13
26,120,87200,70921,19
28,122,52249,53740,17
30,115,18469,19876,66
31,115,17578,39520,31
32,116,26354,29572,24
32,117,35111,36662,24
32,119,35679,38238,18
33,117,18424,20891,17
34,111,40972,37904,18
34,113,49594,102407,23
34,115,33168,33338,26
34,116,43777,42175,24
34,119,34583,39230,32
35,115,4697,658,48
35,116,39436,30176,18
35,122,33319,35931,10
36,113,28539,30470,23
36,116,14183,17241,30
36,117,33108,29913,24
36,119,63935,68323,14
36,121,2069,59,98
36,122,16007,14871,27
37,108,57890,52204,29
37,113,40070,42334,9
37,115,83113,86976,19
37,119,40596,33588,43
37,122,61876,53783,19
38,108,33181,42685,18
38,110,23686,26138,21
38,115,53559,57199,23
38,116,49195,50983,16
38,119,27064,24314,25
38,120,62567,56686,24
38,121,40563,41658,27
38,125,16400,26605,25
39,107,14126,22548,25
39,110,64101,61789,23
39,111,132209,75645,19
39,112,51003,71588,16
39,116,41459,48737,27
39,117,23834,24833,23
39,120,21643,12596,19
39,121,41457,35571,16
39,125,63093,2147,19
40,103,13798,10660,22
40,106,38716,124503,31
40,108,61320,44162,23
40,112,28302,35484,44
40,113,11257,11791,19
40,116,22287,12101,35
40,117,27686,30040,20
40,119,51508,50909,18
40,121,40259,32002,24
40,122,22841,21883,23
40,124,19202,16342,45
41,98,46379,43663,25
41,107,27721,34493,20
41,108,85260,91467,21
41,110,15294,16856,83
41,112,13677,8167,45
41,115,48326,44645,20
41,117,42122,37264,22
41,119,26712,22089,24
41,120,30325,37084,16
41,122,9372,9314,17
41,124,42169,39202,16
41,125,32603,40659,24
42,106,42617,45894,14
42,108,57323,56673,14
42,110,81113,69445,21
42,111,23363,21845,29
42,113,22346,20699,16
42,115,21208,21950,33
42,116,23687,17368,36
42,119,85342,41965,16
42,120,66755,68307,28
42,121,20345,27430,26
42,124,65987,76676,19
42,125,30205,46273,23
42,126,19280,5410,29
43,107,70132,86601,23
43,110,39812,36104,29
43,111,20345,14701,28
43,112,17291,8859,34
43,115,28324,26536,22
43,116,44760,40066,23
43,117,50935,47130,21
43,120,105408,116112,35
43,121,32354,33760,773
43,126,54155,59007,13
44,107,59252,44725,25
44,108,55150,52431,14
44,113,14562,20360,16
44,117,28131,43310,28
44,119,39043,43678,18
44,122,5761,1505,82
45,108,47862,42204,17
45,110,11332,10187,18
45,111,12573,25721,40
45,113,28258,29091,19
45,115,36643,29581,23
45,116,32028,19330,26
45,119,72396,66473,26
45,120,26139,40932,24
45,121,39819,24413,19
46,107,48390,53294,15
46,110,41816,41926,20
46,111,43497,43441,17
46,112,28649,19091,17
46,115,37616,35555,20
46,116,55478,47298,22
46,117,46680,52215,29
46,121,38156,34199,28
46,122,36740,36928,23
47,101,16654,7621,36
47,102,26808,31474,38
47,106,47542,45574,20
47,107,45500,44304,25
47,108,24302,18767,174
47,111,28465,27028,37
47,112,56407,56974,19
47,113,50054,50149,22
47,116,59212,73081,23
47,117,32801,20366,15
47,119,45305,48046,17
47,122,12757,19072,23
48,102,29673,43686,27
48,103,30824,32814,23
48,104,23354,16432,27
48,107,30856,18117,24
48,108,16060,21078,27
48,110,31640,26249,29
48,112,78784,58807,8
48,113,48271,52550,33
48,115,41372,37279,26
48,117,15207,11163,28
48,120,40942,30114,29
48,122,16168,28905,19
49,103,65775,65523,13
49,104,39834,30149,18
49,106,37031,24956,25
49,108,37331,40027,23
49,111,39090,36103,23
49,115,101172,122076,14
49,116,25936,23684,24
49,120,96697,90369,21
49,121,38543,14216,16
50,104,49877,42629,20
50,106,51892,47480,16
50,107,33765,38600,24
50,115,43992,37637,17
50,116,41777,35306,20
50,117,34966,35031,18
51,101,27224,47178,17
51,106,6093,480,53
51,108,37629,39896,40
51,112,20921,70745,23
51,113,51917,45946,22
51,121,32345,23106,29
52,94,47746,48545,33
52,97,99755,93642,20
52,104,79474,88319,29
52,112,37170,27603,27
52,113,40190,29184,22
52,115,57318,46758,19
52,117,21441,22276,17
52,125,80353,72477,18
53,103,84476,77679,22
53,111,4377,4517,26
53,113,12794,5584,17
53,115,45041,52659,20
53,119,21592,34041,23
53,121,62010,56992,16
54,104,40873,44879,14
54,110,37663,36329,18
54,111,67503,57254,19
54,112,4611,1912,38
54,115,87499,106885,23
54,116,3441,222,120
54,117,11831,25781,10
54,122,62263,52979,22
55,106,85876,91700,21
55,112,29673,30169,21
55,113,22103,27191,23
56,108,45166,52686,18
56,110,12345,14360,38
56,113,29127,30389,26
56,115,37647,42988,22
57,115,4432,3842,12
58,112,6953,3143,25
59,108,37238,4111,27
60,79,77633,88560,19
60,108,34053,38658,17
60,110,58905,61032,22
60,111,149014,194288,24
60,126,33211,42932,24
61,79,52070,54968,28
61,84,62395,63576,17
61,110,34184,26288,14
61,111,20243,24553,19
61,126,31764,20488,19
62,75,41918,42647,17
62,81,33493,35826,32
62,93,48678,56027,30
62,107,43185,46399,32
62,108,48735,40647,20
63,83,72868,69623,17
63,84,56377,45825,17
63,98,44026,43518,17
63,108,34007,31968,21
63,110,2409,7044,48
64,85,25145,16594,25
64,98,81407,79638,25
64,106,27405,22029,28
67,104,26032,26917,33
67,120,41586,38264,12
68,104,58655,65580,18
68,106,43566,31459,26
69,101,41259,48734,21
69,104,31930,20399,73
69,125,34171,48343,26
73,101,32768,43368,43
74,102,33994,28504,36
74,103,75830,68719,20
74,104,12871,4323,51
74,110,30681,36771,10
75,99,66649,79374,10
75,101,19069,15372,34
76,99,44916,28601,18
76,101,77570,75392,17
76,102,7160,1240,52
76,110,18511,38320,44
77,101,29674,32913,26
77,102,6173,2612,56
77,103,24876,31813,40
78,98,19233,11446,28
78,99,5400,894,50
78,102,36105,18425,127
78,103,3872,1796,162
78,104,26071,24265,37
79,98,9395,5776,30
79,101,40547,46897,11
79,103,4614,9442,51
79,104,43337,47242,18
79,106,19026,16922,34
79,111,66520,47691,19
80,99,5858,691,70
80,104,3834,2765,76
80,112,13826,3731,51
80,116,2862,4400,33
81,98,60962,83955,24
81,101,921,233,50
81,102,3099,488,50
81,107,70047,55155,71
81,119,29597,24735,18
82,98,1370,95,165
82,102,6897,761,63
82,103,13638,9732,57
83,103,8757,9813,57
85,102,43357,37277,25
85,104,42057,39837,30
86,99,45656,53969,11
86,101,43438,32875,41
92,111,64201,37473,18
93,112,41765,53026,21
94,111,31592,39376,30
