x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,108,205,290,152
39,60,3908,572,12
40,59,4819,777,12
45,120,7524,935,26
46,119,6546,705,70
48,101,1618,98,37
50,2,273,223,18
70,92,2404,199,40
71,92,11716,650,12
73,92,3421,574,28
76,12,3245,413,11
76,55,4800,461,41
77,105,41628,19606,7
78,88,5929,512,22
79,103,114388,101765,8
79,104,13887,9243,4
79,124,19525,23618,8
80,77,7183,973,25
80,86,82722,57234,7
80,87,70031,103506,3
80,124,5389,5140,5
81,78,16061,17743,4
81,86,3077,671,13
81,101,17649,18539,5
81,102,3843,870,20
81,103,33169,2764,5
82,38,29103,14775,3
82,79,7691,13913,37
83,83,2412,722,20
83,91,14436,11841,5
84,75,7082,813,12
84,76,7218,806,12
84,77,21459,2448,25
84,77,27066,26698,8
84,78,63961,69721,6
84,79,8404,509,30
84,82,28940,29943,10
84,85,111955,112632,7
84,86,40526,20315,3
84,89,140,1359,5
84,90,21999,20829,4
85,77,53027,49136,5
85,78,2855,427,31
85,83,7014,507,13
85,84,194400,203057,22
86,78,39336,17645,4
86,81,292497,340841,7
86,82,53986,50005,3
86,84,3379,891,13
86,85,5723,487,84
86,126,28580,27703,18
87,77,76944,72561,15
87,77,9933,720,32
87,78,3141,643,93
87,79,6031,858,16
87,80,5695,824,10
87,83,3350,345,133
88,77,53561,51240,14
88,77,7734,773,33
88,79,5740,607,16
88,82,38368,37338,7
88,97,72966,48540,3
88,98,48615,52287,4
89,76,38345,44308,7
89,78,7034,922,17
89,80,42254,47744,4
89,81,47581,53037,3
89,82,53563,61500,4
89,83,9493,10126,6
89,126,25237,11584,4
90,76,9364,645,11
90,78,8315,783,28
90,80,50329,30731,6
90,81,42116,58257,5
90,83,194356,151555,6
90,84,78608,53966,14
90,86,47598,17461,6
91,81,119113,101465,5
91,82,40973,61389,7
91,84,4828,329,11
91,126,4605,480,48
92,77,16932,10520,23
92,79,35681,48671,4
92,83,161329,80737,5
92,84,11657,11567,9
92,85,78244,56474,8
92,117,14523,8147,9
92,125,14984,7246,15
92,126,25570,624,32
93,83,7807,837,8
93,85,30411,30410,4
93,92,22658,19411,4
94,87,60906,61678,4
94,92,18163,19008,5
94,124,8987,11431,26
94,125,7033,692,32
94,126,5783,534,18
95,83,2856,1653,6
95,93,21941,12046,6
95,123,22613,14524,5
95,124,12067,4662,25
95,125,9452,789,23
96,117,1847,179,28
96,123,50710,28749,3
96,125,7457,819,48
97,86,45928,64594,9
97,91,11811,833,84
97,93,30813,37270,9
97,117,3130,1344,69
98,85,7363,738,11
98,86,41759,61996,13
99,81,26720,31897,14
99,86,5942,578,21
99,90,3441,604,20
99,122,9734,734,17
100,81,38600,39468,5
100,82,19964,18494,4
100,83,13194,12447,9
100,85,9217,1997,26
100,86,6706,600,19
100,87,33716,17527,23
100,89,30396,2684,44
100,121,26660,52784,18
102,86,7103,496,11
102,87,7920,962,19
104,87,4305,299,32
104,116,11291,25095,22
105,86,5929,517,34
105,88,40670,49577,6
107,86,38110,33207,9
113,42,5415,254,33
