x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,0,32148,65037,53
16,0,14953,48071,10
38,6,6050,266,44
39,7,26809,21728,4
39,8,30579,42445,2
40,6,53510,62050,8
40,8,48622,46568,8
41,2,10583,14951,13
41,4,51226,53216,4
41,6,60181,66027,5
41,7,44386,51292,7
42,3,31203,25534,4
42,6,34574,45070,9
42,7,55823,58780,4
42,8,50116,53475,6
43,4,46088,51037,5
43,7,36785,36404,3
43,8,33333,27168,24
44,3,49946,56610,5
44,4,61103,58971,6
44,6,44672,53470,3
45,6,24417,22745,3
45,7,37415,47837,9
46,2,70578,996,17
46,3,1446,152,49
46,6,35135,27226,17
46,7,48171,45503,18
47,2,35520,38187,12
47,3,4410,255,21
47,7,25831,20747,35
48,3,6395,341,88
48,4,3007,299,34
48,6,3872,169,126
49,1,36644,25286,17
49,4,4219,404,20
50,2,6028,597,19
50,3,5788,305,31
85,80,3739,4361,13
