x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,65,7395,861,37
2,65,6076,785,55
3,37,33902,18091,28
4,24,71834,93020,26
5,95,12033,15951,25
6,65,3320,475,53
9,40,35935,34059,14
9,74,34091,35390,19
9,75,41695,62517,33
9,112,80068,85697,19
10,40,40536,43960,19
12,67,3694,976,24
13,5,67234,65086,21
14,6,93279,93840,14
14,55,8596,624,34
14,57,73151,70744,25
14,66,18191,42043,14
14,70,4002,6061,45
14,92,30151,39627,17
15,5,26764,28484,12
15,33,18379,23375,21
15,37,76604,83229,11
15,66,21817,33839,32
15,69,6369,702,44
16,69,33074,36014,25
17,44,38,408,153
17,66,5266,38233,22
17,67,35568,37113,25
18,0,69631,86136,13
18,37,36781,38637,27
18,43,49228,60626,22
18,63,28207,52292,29
19,65,8490,27807,20
19,67,52087,47208,25
20,63,6225,517,44
20,69,42285,48586,29
20,70,42278,71871,36
20,79,47974,47491,25
21,1,6217,817,551
21,34,12026,12075,37
21,35,25301,26519,39
21,80,40223,59654,18
22,1,6639,840,46
22,32,77762,66009,18
22,33,34112,38542,21
22,40,12670,17481,32
22,42,7886,12217,26
23,34,61715,63182,11
23,63,25808,24902,26
24,23,45030,49942,12
24,51,28957,34960,15
25,102,1869,303,94
26,102,47073,48215,11
29,15,39580,17588,33
30,2,40081,40233,10
33,93,3399,509,54
34,80,91656,96795,27
34,93,11622,44181,25
34,100,3406,193,100
35,2,1682,9366,241
35,12,20714,20069,18
35,94,17831,10194,35
35,95,15038,8736,53
36,1,34566,63049,13
36,11,29739,12687,17
36,35,67,11192,35
36,90,22497,32927,18
36,92,26874,30752,18
36,93,47198,82978,25
37,0,42373,43967,24
37,1,52727,36716,11
38,90,9041,396,520
38,103,9635,12519,19
39,28,60944,61389,19
39,109,38421,6961,19
40,0,20093,802,29
40,3,65388,64913,18
40,6,125114,134379,23
40,57,61231,78032,17
40,95,38115,43111,16
41,0,45429,46953,24
41,12,3751,261,57
41,93,52654,56638,33
41,103,2580,597,58
42,1,56111,53026,22
42,2,36227,32655,31
42,6,34659,33106,26
42,11,25398,16499,32
42,12,64300,31414,17
42,14,40619,27149,24
42,16,5788,695,48
43,15,5812,10475,40
43,65,15990,27172,25
43,104,1552,553,55
44,1,65390,54446,22
44,12,33467,48958,19
44,15,17131,20744,44
44,16,7990,12265,41
44,66,63585,54095,27
44,86,21348,24239,34
45,3,19885,34705,107
45,12,7097,9335,47
45,14,7187,10384,41
45,63,1888,411,125
45,89,28696,33920,25
46,0,31108,22796,16
46,3,32624,32844,32
46,15,5131,816,44
46,63,4067,2506,38
47,66,3804,186,53
48,62,12939,11516,18
49,63,33087,32187,20
49,65,42857,41281,96
50,66,35330,55877,19
50,107,21482,15654,23
51,61,45150,47963,10
54,23,26032,40426,21
55,55,7111,9172,43
55,111,2389,1074,11
56,57,70007,57566,15
56,62,21792,33255,25
56,83,98423,109924,26
57,79,29862,35865,30
58,60,68397,75594,18
59,10,14772,48751,25
60,78,5233,812,43
60,103,79014,73258,23
61,24,15350,34388,34
62,57,8237,746,46
62,65,29347,48723,18
65,12,35088,73679,21
65,66,13975,28769,18
66,66,38747,25065,11
67,38,33098,43432,16
68,78,8949,9811,16
68,79,9340,6515,88
69,8,84106,92751,11
69,12,64244,57206,19
69,79,19506,22022,22
69,104,65369,45022,27
70,10,54242,49325,19
72,80,47071,49761,32
73,11,86176,93182,18
73,51,33918,39525,20
73,75,31207,27791,22
74,83,3827,22746,11
75,63,29113,32892,18
75,88,37367,35090,19
76,84,28088,47910,22
76,85,31483,33999,24
76,86,56376,43458,19
77,83,15553,14359,13
77,88,38139,33316,25
77,93,29318,31244,26
78,47,19841,30853,27
78,86,34426,31255,28
78,88,10163,8443,30
79,84,51087,53715,22
79,88,56273,34519,25
79,89,24354,14158,27
79,93,4397,553,44
80,76,26396,37675,45
80,85,103133,91040,25
80,86,857,575,60
80,89,4843,591,80
80,90,5829,5016,43
80,92,22140,25112,22
81,75,40084,31274,18
81,85,3561,274020,21
81,86,23102,34907,32
81,88,18082,8169,40
81,92,19550,1897,24
81,93,37843,34392,34
82,89,3887,4756,22
82,92,126999,80060,25
82,93,219549,143822,26
83,70,33962,37769,17
83,89,9728,5176,39
86,62,1765,6343,19
86,72,25081,28366,25
87,76,52320,65454,32
87,80,40550,48988,27
88,67,9666,12280,22
88,72,16604,18770,22
88,80,62929,30174,12
88,85,17715,21250,26
88,88,48206,38076,14
91,0,69817,57644,18
91,70,32584,24110,23
92,0,15134,27696,26
92,81,62444,12330,26
93,52,34745,35312,43
93,78,31252,35662,25
93,83,35056,37429,26
94,78,47269,43580,11
95,121,19313,15795,26
106,58,69322,53189,47
106,94,27152,16218,25
108,104,22356,25265,25
117,92,40286,36263,47
118,75,31702,46399,50
119,79,25500,30578,41
119,104,25765,30439,33
