x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,27,16184,47408,9
6,20,505158,544439,19
7,21,239481,148442,15
8,18,162217,110403,10
8,18,90860,94734,8
8,21,36321,44718,15
9,18,95835,104393,10
9,18,341928,326912,8
9,19,137873,101640,11
9,20,44755,60617,6
10,18,102462,122479,5
10,19,140361,171922,9
11,18,106373,101431,6
11,18,195884,214927,28
11,19,156378,183538,4
11,21,19436,18985,6
12,17,191868,158791,9
12,18,106428,147693,5
12,18,63435,77651,7
12,19,209597,272194,5
12,20,49458,140328,4
13,17,150346,144816,7
13,18,127354,141330,4
13,19,101527,162304,5
14,17,116038,221825,9
14,18,164926,138690,7
14,18,106657,108784,7
14,19,145688,160293,7
14,20,126334,100450,9
15,16,176769,179724,7
15,18,141577,161823,7
15,18,156879,158537,5
15,20,33677,17732,4
16,16,252272,216779,12
16,19,28495,44065,9
