x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,127,59661,56770,4
21,126,55708,49404,3
21,127,19171,19417,4
22,127,20605,19873,2
23,125,22930,78407,8
23,126,93616,92156,9
23,127,5480,6616,10
24,125,17931,22653,58
24,126,50483,70930,4
25,125,22240,1006,13
25,125,8718,9020,16
25,126,26575,27349,3
26,124,93293,91698,4
26,125,35078,75369,4
28,127,34642,56476,14
36,127,18005,4740,5
37,127,4254,1833,5
73,100,8708,7675,7
75,119,23220,11236,7
75,121,25521,29247,4
75,126,28559,37457,4
76,121,42878,42134,4
76,127,16161,67686,5
77,65,4602,4544,4
77,119,84034,89206,4
77,125,32482,41715,7
77,127,35328,46173,4
78,87,12538,13962,10
78,87,43313,20568,23
78,119,51820,41300,12
78,120,17826,4664,20
79,72,86956,101116,8
79,87,31276,42842,22
79,119,21345,15990,12
79,120,49547,48908,11
79,125,55463,87822,6
80,118,56774,44935,5
80,119,60696,60398,5
80,119,40429,42082,5
80,124,19469,17854,9
80,125,28505,29990,5
81,67,27317,22745,7
81,67,19674,29555,4
81,119,70522,72348,4
82,67,43691,31162,5
82,68,242956,263866,6
82,71,95500,118480,4
82,72,245736,88608,6
82,125,61921,89059,6
83,72,28081,27851,12
83,88,32244,34299,5
83,125,31835,18208,9
85,72,141552,160057,5
85,87,85818,42275,3
85,112,107101,88950,6
86,86,142,667,6
86,88,20239,8953,4
86,90,97088,28156,9
86,112,11424,3097,5
87,87,16540,15919,3
87,112,29177,7516,5
88,86,2684,802,37
88,87,41809,36755,9
88,91,29418,40823,5
88,112,34808,21382,6
88,113,527398,628554,7
88,113,227156,232588,5
89,87,68829,70498,13
89,90,142676,183117,5
89,108,6421,3966,4
89,111,169904,168960,7
89,122,27152,28959,4
89,123,28287,28700,6
90,88,41015,50976,6
90,89,41547,54340,8
90,90,44784,61154,6
90,91,33311,43985,6
91,88,108775,92703,5
91,90,57407,72340,6
91,106,130013,111985,8
91,106,478876,350893,6
92,88,56820,52619,17
92,89,140962,56812,19
92,102,87883,67194,6
92,103,175904,124861,4
92,106,105404,111479,5
93,86,56014,69882,4
93,88,62674,59072,7
93,89,54536,49997,6
93,103,172199,159988,3
93,104,37615,14904,5
93,106,108373,162230,6
94,87,61529,47880,4
94,89,36904,36683,4
94,92,28754,11077,8
94,102,45477,46318,5
95,81,5057,5534,19
95,87,65830,64855,6
95,101,76608,78571,5
95,102,118144,78566,6
95,110,178985,173368,3
96,99,111838,92713,7
96,101,74153,62026,5
96,107,155595,166828,7
97,81,3312,482,53
97,97,29406,37551,18
97,102,159031,143624,11
97,103,3078,11713,24
97,112,93395,93015,5
98,89,40651,56576,6
98,94,97941,104416,4
98,100,236788,120472,14
98,103,216177,372325,6
98,104,36834,23432,6
99,68,25497,12143,10
99,97,11669,267,32
99,98,12921,20037,5
99,99,69251,78669,5
99,101,50572,88878,6
100,96,240868,194631,7
100,98,345709,235845,4
100,99,88961,85144,9
100,100,77944,68915,4
101,95,117160,110339,6
101,96,149254,285414,35
101,97,92721,75313,8
101,99,92487,86352,6
101,110,27354,29330,5
101,111,46649,52482,5
101,112,22005,45884,10
102,94,66548,77054,6
102,96,90097,93288,4
102,97,148550,101934,7
102,98,8098,11783,35
102,108,40629,28009,4
103,94,66326,78049,4
103,95,75182,72396,8
103,113,36434,27720,6
103,115,14262,10498,8
104,95,55863,63803,6
104,109,57226,56127,4
105,88,94665,90426,6
106,93,2296,364,31
106,116,237340,194538,7
106,117,54390,62686,20
106,119,48311,44167,11
107,119,53626,35247,7
107,120,70878,82290,3
108,84,65283,62786,10
108,105,45811,79570,6
108,117,64583,78104,6
108,118,85571,82859,5
108,119,72084,57276,6
108,120,58238,55861,11
109,100,403213,366031,3
110,95,172922,196287,6
110,100,76300,114520,6
110,101,114201,126550,6
110,116,212163,92893,7
111,94,218684,232888,3
111,95,132749,111048,5
111,100,83990,82635,6
111,116,6674,18780,69
113,99,136735,118741,5
113,100,254581,263336,4
113,100,205601,154470,6
113,113,262950,306116,4
114,45,75534,94001,8
114,46,48918,53481,6
114,96,125097,117586,4
114,98,141281,143397,5
114,100,192440,189224,3
114,100,122785,122240,5
115,94,178856,143454,5
115,95,162541,212737,5
115,97,162640,160742,6
115,98,98303,120854,4
115,99,189493,216647,4
115,100,182300,161911,3
115,100,185887,163890,5
115,127,7212,15351,19
116,47,1790,6992,17
116,47,120954,132622,6
116,93,245586,217380,5
116,94,129131,150835,4
116,95,84527,160753,4
116,98,104858,93373,4
116,99,162740,183438,3
116,113,31032,37464,4
117,45,22215,13987,5
117,47,29124,3927,6
117,93,232915,226341,4
117,93,228407,228933,9
117,110,41376,20042,5
117,112,8866,7308,5
117,125,25858,100949,23
118,46,45084,50122,6
118,93,215342,267555,6
118,93,129221,157966,5
118,94,131389,162421,4
118,109,85191,77404,8
118,125,20972,49092,5
119,92,130975,192968,5
119,125,59137,77920,6
120,125,23493,29662,16
121,124,67955,97329,5
123,123,82086,118822,4
126,119,71084,140573,6
