x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,85,14705,2077,22
72,83,8313,553,10
74,83,13636,2083,22
91,109,8095,617,30
104,117,2379,376,33
105,112,23980,3817,32
105,116,7188,245,43
106,117,23924,14717,34
106,119,9186,731,32
106,123,16417,4815,19
106,124,1765,378,23
107,120,26112,621,46
107,124,38096,3946,14
108,119,15742,3250,22
108,120,13528,2480,25
108,122,33874,3892,28
108,123,6788,718,35
109,117,16039,8958,23
109,122,31271,7054,15
109,123,7324,761,36
109,126,30133,3881,6
110,116,30576,3455,17
110,117,13579,1882,9
110,119,30220,7237,29
110,120,21679,3586,68
110,123,10077,2934,272
110,127,23945,3117,19
111,117,9108,2430,25
111,119,31715,7199,11
111,122,56421,12266,6
111,126,12256,1464,16
112,120,40792,13274,25
112,122,20698,5328,17
112,123,7747,1261,22
112,124,23293,6740,32
113,115,4752,555,27
113,116,6633,619,22
113,117,7035,316,23
113,119,41131,10419,9
113,122,18961,3696,28
113,123,5716,561,14
113,124,24287,3655,12
114,116,16864,1901,30
114,117,6397,462,42
114,119,18884,8300,32
114,120,8286,1162,50
114,124,11194,7949,89
115,115,11398,757,17
115,120,40277,17835,17
115,122,39823,10732,11
115,123,8711,517,20
116,113,23683,2087,55
116,116,23158,5747,15
116,117,3430,295,45
116,122,3459,673,20
116,123,3561,747,27
116,124,11420,6417,13
116,126,11137,497,26
117,117,23924,2100,29
117,119,19485,3733,22
117,120,3899,1445,18
117,124,7154,774,23
117,126,23621,4483,21
118,113,32780,18076,6
118,115,25018,3916,26
118,122,8447,461,23
119,116,13897,420,29
121,112,2429,7456,68
