x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,90,11286,5488,9
44,9,41170,44879,9
45,4,14431,21935,8
45,7,48477,46031,10
45,7,34690,46523,10
45,9,31328,36542,9
46,3,46828,42853,9
46,108,18216,18275,6
47,2,8809,36817,13
47,7,70634,71176,8
48,8,17612,5104,28
61,107,25745,19780,79
65,122,10042,10725,7
66,120,19295,15748,71
68,16,7301,2867,39
73,13,9038,43707,3
89,122,16547,28312,7
90,122,80611,84247,6
105,72,37786,41401,12
106,73,70563,74117,7
107,71,29351,39843,6
107,72,46779,48505,8
108,72,144611,139937,7
108,80,96794,59193,8
109,73,62264,58658,5
109,79,35335,24225,7
110,73,164446,174788,6
110,79,81783,86368,7
110,80,77610,44559,15
111,72,92526,90927,10
111,80,89815,94511,7
111,85,4456,3514,157
112,79,140292,147151,6
113,72,94238,93797,10
113,73,44931,42830,24
113,74,93274,91617,10
113,77,56810,61153,12
113,79,24183,37034,3
113,80,181649,145404,7
114,79,66366,67954,6
114,80,62344,70881,8
114,82,8379,7542,33
115,80,87823,72770,17
115,81,167001,180077,8
116,78,31017,48488,5
116,80,91624,81281,7
116,81,26313,17683,80
117,77,74775,93713,5
118,75,61401,80751,4
118,76,206589,186331,6
118,77,51610,42357,4
118,79,96784,95731,11
119,76,202256,279872,5
119,77,98337,144474,7
119,78,60724,68313,11
119,79,44741,41837,5
120,75,63744,66880,6
120,77,11564,4815,42
121,71,26690,26626,10
121,77,95927,96716,11
121,78,80381,90174,10
122,76,42948,45695,11
122,78,84463,77150,11
122,79,71815,59799,11
122,79,58271,74810,12
122,80,171897,185030,6
123,71,8602,8896,10
123,76,32196,33782,11
123,77,84069,105807,11
123,79,28772,7706,11
124,79,687,152,13
124,79,144339,150859,7
126,79,207149,210170,5
