x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,114,50687,68349,15
41,116,179056,148562,15
42,118,239770,328776,15
43,113,295199,360063,13
43,115,63580,64817,14
43,115,238681,269248,15
43,116,104618,102788,14
43,117,325033,257872,15
44,113,198293,206205,14
44,115,228126,307994,15
44,115,232861,156986,13
44,116,161006,187347,14
45,113,147755,145214,14
45,113,34949,42258,13
45,114,169235,131396,14
45,116,258375,556354,14
46,113,307904,513992,14
46,115,153771,321609,15
46,115,354549,469218,14
46,116,285060,348395,13
47,115,133917,238009,14
47,117,280926,318320,14
48,113,356314,598158,14
48,114,143891,204691,14
48,115,11113,10632,15
49,112,353246,417345,15
53,114,28057,65184,13
