x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,105,8836,571,16
5,14,8206,614,14
6,14,43089,44864,9
6,15,11608,486,31
7,14,10481,623,24
8,107,6875,571,18
11,24,29595,27003,85
11,105,6627,519,200
13,17,27226,40444,11
14,14,40141,58580,9
15,26,34301,31725,24
16,13,223812,220009,9
16,15,100706,101503,11
17,14,60660,49274,20
17,54,4665,459,32
17,55,9572,578,16
23,19,68679,79197,32
24,21,57662,66117,10
25,7,5420,415,103
25,14,91985,111604,8
25,17,24428,38781,6
25,18,50308,65409,6
25,19,21256,14985,22
25,20,27533,21065,13
25,21,64211,65423,11
25,87,203591,114579,12
26,13,14627,22371,16
26,14,75038,89425,9
26,15,115468,149518,12
26,16,38930,78595,10
26,17,90688,128952,9
26,18,78177,92738,10
26,19,66553,70930,3
26,22,24396,27157,10
27,8,12904,614,15
27,13,147696,241346,3
27,14,76246,105382,12
27,15,65218,93532,13
27,16,56898,71007,12
27,18,60001,89734,15
27,19,47520,58392,10
27,20,34087,59277,23
27,22,114296,347063,9
27,23,56096,20846,11
27,26,28076,60107,11
28,9,30131,38741,21
28,13,11722,581,16
28,14,31990,31904,19
28,14,55065,76466,10
28,15,82400,88048,8
28,16,59537,74543,15
28,17,36974,48704,10
28,19,35715,52644,9
28,20,40680,49219,12
28,23,341383,252821,8
29,7,1722,461,39
29,8,17334,44674,21
29,10,52440,52856,19
29,14,54566,76634,7
29,16,43203,68357,11
29,17,36495,46399,5
29,18,38167,47201,7
29,20,105817,91659,11
29,22,41332,39652,9
29,23,245699,191612,10
30,7,41372,34079,16
30,13,46052,70687,15
30,14,50701,83299,4
30,15,35361,36877,22
30,17,34032,35052,13
30,18,36961,52159,12
30,19,41839,52178,9
30,20,18196,31063,11
30,22,30803,9337,10
31,8,9850,644,16
31,9,11169,602,15
31,12,114801,125888,10
31,14,3370,5132,11
31,15,38864,46451,7
31,16,27960,52631,18
31,18,34077,49013,8
31,19,22539,34663,6
31,23,55318,20757,11
32,9,6182,564,66
32,10,142154,133191,6
32,16,40087,42779,3
32,17,67705,76580,8
32,18,32533,46066,6
32,19,38747,60152,12
32,20,42538,70732,10
32,24,7258,650,26
33,9,208488,208731,9
33,10,62892,82675,15
33,19,138494,195438,11
33,20,37163,33137,14
34,10,16019,17762,19
34,18,64766,67509,5
34,20,86951,134254,13
34,21,63364,79028,11
34,22,38184,49042,11
34,23,53401,57209,16
35,19,91208,94476,10
35,22,4607,95,58
35,28,38193,34859,9
36,23,14742,13671,10
36,27,19880,64918,5
36,29,13097,20739,4
36,37,8758,433,86
39,28,46333,39748,8
48,16,75318,106856,12
77,21,24155,38224,21
78,21,7815,702,42
79,19,6401,803,8
79,21,18312,15557,28
80,19,142824,145804,14
80,20,104876,125160,18
81,19,16746,22619,27
81,21,237983,190627,27
82,16,38004,41524,19
118,6,4900,9771,65
