x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,47,8121,421,16
41,46,61505,61670,9
43,45,5023,397,25
43,46,26140,30119,15
67,85,61174,59837,7
69,83,100815,136328,9
98,37,27849,67251,20
100,39,4274,3550,18
101,34,150385,181212,16
102,33,90067,121034,7
102,48,5234,408,22
103,32,78759,82676,7
103,33,129507,132085,7
103,37,35035,32329,8
104,31,56393,139604,8
104,33,150828,187301,6
104,34,293239,318666,23
105,30,15519,13503,12
105,31,27160,24976,11
105,32,164136,208155,13
105,34,155489,194418,7
105,35,23107,40416,10
106,32,46910,66765,6
106,33,81241,80864,7
106,35,112970,110564,8
106,36,34725,49228,6
107,30,93420,102771,9
107,32,133123,126669,7
107,33,206662,191447,9
107,34,127680,207842,7
107,35,57245,74990,7
107,36,109902,122797,13
107,37,313032,394188,7
108,31,69825,80308,7
108,32,51918,68193,7
108,33,61967,67762,6
108,34,61406,88940,6
108,36,184227,174676,7
108,37,16119,17442,7
109,34,25968,34129,8
109,35,137683,199439,12
109,37,188731,234562,7
110,30,61476,91646,7
110,35,45447,43336,8
110,36,181042,224429,8
111,35,187924,93046,9
111,36,26749,16039,8
112,30,46500,39152,6
