x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,72,2182,787,57
77,75,1815,518,71
99,45,701,567,93
99,49,2023,562,93
100,47,5184,370,304
100,48,1057,779,74
101,47,3721,691,53
101,48,3018,697,53
102,49,6453,760,50
103,49,6531,662,58
104,52,4888,627,92
106,49,6657,609,74
107,39,541,205,75
107,40,4200,278,88
108,39,4037,323,73
108,40,5983,475,78
108,41,4892,404,74
110,38,2777,238,70
110,39,4036,487,59
110,40,5224,255,69
110,43,2766,527,61
110,44,2762,394,111
110,45,2507,138,75
111,38,3946,595,79
111,39,4219,296,57
111,40,4702,5921,114
111,44,2532,250,59
112,35,4447,196,66
112,36,2836,1356,45
112,40,1722,278,104
112,41,2920,388,73
112,43,5130,681,55
113,36,2269,281,204
113,38,2182,236,49
113,39,3715,267,77
114,38,4340,789,50
114,39,2121,332,65
114,40,4827,779,54
115,35,4164,513,78
115,36,3184,351,60
115,39,3043,299,138
115,40,4963,741,46
116,35,2952,887,61
116,36,2873,391,61
116,38,2756,221,69
116,40,1638,762,56
118,32,2682,238,60
118,34,3748,419,79
118,35,3598,370,76
118,39,3310,266,58
119,32,2239,205,68
119,34,1054,138,230
119,35,6528,322,53
120,35,3172,501,74
120,38,2115,656,67
121,31,1087,338,99
121,32,1106,243,120
121,34,2473,162,58
121,38,3964,739,54
122,31,1671,242,78
122,34,252,9,330
122,38,2095,768,98
123,34,1250,749,107
125,34,750,802,51
