x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,65,36359,75306,10
60,54,3533,3174,54
60,55,596,515,80
78,80,106701,98856,9
80,79,105393,59910,10
80,80,117216,100299,9
80,113,104012,132164,8
82,113,157757,188983,9
82,114,80792,113862,9
84,65,34862,24850,28
87,69,5831,385,28
87,71,65260,52723,11
88,70,17822,24214,11
89,70,4988,295,33
90,69,11654,7305,34
90,80,92561,105393,9
90,81,104253,105306,9
91,80,100724,123231,9
92,81,86333,92589,8
93,81,66465,79480,7
93,82,53076,67626,6
93,83,25019,33496,7
94,80,40982,52603,8
94,82,41087,51653,7
94,83,41317,61772,6
94,84,35643,36692,7
95,79,58943,80022,9
95,80,66429,68093,7
95,81,47082,65952,7
95,83,103572,125130,7
95,84,45686,49055,7
96,74,6564,360,62
96,80,61427,66901,7
96,81,46207,58165,7
96,82,81010,108407,7
96,83,37159,45814,15
96,84,70568,93937,8
97,79,47863,57410,6
97,81,38368,55184,7
97,82,45019,63575,9
97,84,40007,52672,7
97,88,23755,57400,8
97,90,5471,414,25
98,79,61509,87274,8
98,80,45939,82154,7
98,81,36495,45342,7
98,82,46408,74821,7
98,83,77920,83117,7
98,86,51270,62318,7
98,87,44167,61757,6
98,90,4955,362,21
99,77,5084,482,14
99,83,73589,100879,9
99,84,89034,146367,7
99,86,27717,40938,7
99,87,41923,58067,7
99,88,32543,41493,7
99,90,45986,47198,14
100,83,64091,93433,8
100,84,51303,79225,6
100,85,37914,67438,6
100,87,39784,52547,6
100,89,89422,94031,9
100,90,8216,394,27
101,84,41454,49982,11
101,85,41252,47596,8
101,86,52173,51803,7
101,87,6277,271,18
101,88,5947,382,24
102,83,46370,64612,7
102,88,6247,523,25
103,83,48759,51074,6
103,84,50563,59237,7
104,82,101322,116288,11
104,83,47874,54022,7
104,84,24786,38482,8
105,83,38896,48969,10
105,84,49698,67401,6
106,82,4733,339,20
106,84,46632,54466,9
106,85,9696,9249,9
106,86,10369,10856,25
107,85,71787,98353,10
108,83,77144,86799,9
108,84,68649,87959,8
109,83,69408,75503,10
109,84,18127,9302,9
109,85,28913,39061,7
112,75,8518,532,28
117,110,30961,49818,10
117,111,89161,109407,8
117,112,104838,142694,9
117,113,65001,76056,9
118,110,44726,53689,9
120,111,33697,56691,8
123,61,140146,149585,7
123,72,6613,497,27
123,101,200897,225883,7
123,102,185090,202641,6
123,109,73905,88815,6
123,110,92967,93481,6
124,60,4140,470,40
124,61,6355,461,14
124,98,68549,76009,6
124,99,47839,46184,10
124,102,125665,126742,6
124,103,86795,77544,7
124,110,49041,41069,10
125,68,105493,115044,10
125,99,2151,51358,6
125,100,68275,55916,5
125,101,49414,56397,10
125,104,22554,40977,8
125,110,27553,39822,9
126,97,50447,52125,11
126,98,65486,60995,6
126,100,99829,99872,8
126,101,59629,67381,7
126,102,67764,53658,11
126,104,76406,73673,7
127,66,89148,85070,10
127,97,122168,104100,9
127,98,130385,107102,6
127,99,73289,90726,7
127,101,97169,126482,9
127,103,60732,63943,8
127,105,68583,48368,16
