x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,122794,223388,8
0,106,142557,104534,8
1,104,94034,94058,10
5,107,31706,60606,8
10,102,32060,27085,8
10,123,6128,639,30
11,102,33458,48146,8
12,121,10146,629,12
12,122,7818,547,14
12,126,5049,413,73
13,102,122822,116116,9
13,103,57090,67264,9
13,122,6146,572,32
14,103,82135,88371,24
14,106,69942,74594,8
15,100,51764,71449,7
15,101,35194,54629,9
15,102,200622,100383,8
15,103,60732,55427,7
15,104,45178,42608,8
15,106,22576,20461,8
16,98,10694,72280,31
16,99,42861,63660,11
16,101,48507,72699,9
16,102,56355,62369,8
16,104,12873,20543,7
16,108,463218,113347,10
17,98,49997,71191,7
17,99,48092,56568,7
17,100,45070,60624,7
17,101,50776,66137,8
17,102,43171,67796,7
17,103,54546,73369,8
17,104,93204,62850,8
18,92,25812,28688,7
18,97,35516,78563,8
18,98,45320,54093,11
18,99,62764,76946,7
18,100,49385,69360,7
18,103,114651,77840,8
18,104,250434,233247,11
19,96,30311,46132,7
19,97,73095,85679,7
19,99,51780,64569,7
19,100,46157,61182,8
19,101,38633,57511,8
19,103,62121,71022,8
19,104,339154,326052,9
20,90,38853,47075,8
20,91,48511,59717,7
20,94,207265,95236,8
20,96,23230,24014,7
20,98,26948,46061,11
20,110,296808,317587,15
21,86,692616,314188,9
21,97,37691,62521,7
21,98,62810,41466,7
22,96,46915,55703,7
23,113,499085,313503,9
23,115,277071,173267,9
24,88,213703,209824,8
24,90,204179,97166,8
24,97,26516,64344,8
25,88,131626,87780,7
25,111,647178,306607,9
26,95,4847,23595,8
27,112,56010,28969,11
28,90,45587,72298,8
29,110,17896,18239,9
32,26,6339,516,13
32,91,34136,7891,8
33,91,519753,316182,9
34,51,96702,110955,12
34,51,266179,177808,11
35,49,41575,61761,14
35,96,306440,183734,14
35,97,203116,115419,8
36,48,20760,46702,14
36,97,108524,122687,9
37,47,22004,17010,12
37,49,116595,149412,11
37,51,4419,457,63
38,47,238604,140692,12
38,48,62059,88991,13
38,49,103307,114890,16
38,93,688556,328144,9
39,47,189989,216466,12
39,48,122411,133321,13
40,45,35000,41271,11
40,48,49647,30221,10
40,49,49584,92928,13
51,80,10992,523,15
52,79,2607,542,50
52,81,145,388,21
53,80,8920,500,20
60,14,5337,896,38
72,40,1219,363,39
73,47,7093,6798,21
79,65,6921,619,24
79,66,7871,459,32
82,66,5682,624,34
82,68,10249,563,14
99,85,8321,10164,18
101,109,7418,11484,33
114,113,6231,793,28
116,114,9846,827,30
