x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,80538,79509,16
0,72,217414,92911,5
0,73,253061,126203,7
1,67,34503,19108,5
1,70,76103,37493,5
2,70,304366,198928,4
2,72,118298,85639,4
2,73,144332,103511,5
3,2,540675,245375,3
3,72,176095,104133,5
4,3,58791,48056,3
4,70,90652,26216,5
5,0,106556,92031,4
5,2,119424,80478,39
5,29,30257,32644,6
5,53,102879,132396,4
5,55,114296,103818,28
5,67,15030,7456,7
6,0,90888,86492,4
6,2,79227,59387,3
6,55,5053,2832,3
6,70,62707,28342,4
6,75,12675,14214,7
7,53,94905,92005,3
8,66,43820,20799,4
8,72,59740,13886,6
8,96,292375,205367,6
9,70,122639,45216,6
10,66,31159,12523,4
10,67,70526,56999,4
11,64,16782,17443,3
11,70,83403,42535,5
11,72,405550,147972,5
11,79,32153,48972,28
12,69,44762,13203,7
14,12,172291,90478,4
15,12,294974,125182,4
16,70,250701,192016,4
17,9,57336,34684,4
17,69,70675,29026,3
18,8,161738,124354,5
21,9,46396,23638,25
23,9,58700,68473,5
23,78,31165,5992,28
24,5,28680,28757,5
24,6,28805,28760,5
24,78,9108,4987,55
25,26,2463,4812,57
25,32,5103,1462,23
25,97,29389,12099,9
25,99,51937,29604,22
26,5,28435,28776,4
26,6,29133,28553,5
27,23,26211,21920,4
27,25,135444,129934,6
28,23,65739,67313,5
28,25,88863,68245,6
28,26,74869,93683,3
28,28,131891,82645,8
28,70,150739,239072,5
29,73,98288,289760,5
30,82,19134,9744,8
31,85,108706,87429,4
31,97,43478,18308,8
32,56,248570,142304,5
32,58,278728,145018,4
32,76,39321,29056,6
32,84,122933,79999,4
32,85,136100,79810,4
33,81,6881,7009,9
33,82,46642,38136,6
34,56,331819,195612,4
34,58,266905,183212,3
34,78,61178,51592,3
34,79,191338,258131,5
34,84,139167,145844,5
34,85,305744,341073,4
34,87,224398,381714,5
34,99,140079,125281,60
35,58,50810,54818,5
36,58,56779,42880,4
36,59,104337,67846,3
36,76,93617,84404,4
36,78,106959,112153,8
36,79,52903,86265,4
36,110,46276,57972,4
37,37,452064,129920,4
37,38,307648,352560,4
37,52,21020,473,33
37,79,79625,110367,13
37,82,15608,14006,23
37,106,327165,132285,3
37,108,198308,97256,5
37,110,173894,111280,4
38,23,376736,146670,5
38,38,135761,83080,4
38,53,68898,36405,12
38,55,134611,12706,125
38,56,555850,182365,4
38,58,57610,46674,5
38,61,290916,186393,4
38,110,146517,45914,3
39,0,49389,50603,4
39,14,101658,20521,4
39,15,70543,19563,5
39,35,105814,31979,6
39,37,244961,100342,6
39,61,39559,28123,3
39,102,60083,66187,6
39,103,303490,209245,4
39,105,211726,84470,4
39,106,306710,120620,4
39,108,231313,122313,4
40,12,12726,14284,4
40,22,277486,245550,4
40,23,167498,78392,5
40,25,84135,22388,6
40,35,220894,119273,4
40,37,151584,102043,5
40,38,225221,159344,4
40,50,182009,92894,4
40,52,169038,102585,3
40,53,120008,59980,3
40,55,43816,37147,21
40,64,215042,168990,3
40,66,481291,125374,5
40,67,60416,5953,5
40,105,122508,70626,4
40,106,80778,58810,3
40,108,212929,103635,5
41,14,100387,23589,3
41,15,94015,25364,3
41,17,28955,32077,3
41,23,59791,36582,4
41,37,191783,115275,5
41,38,4744,5144,145
41,40,429755,347015,4
41,52,150278,89494,3
41,53,261809,137689,3
41,55,25879,22896,3
41,59,254584,122565,3
41,66,201452,121016,4
41,67,291904,130309,11
41,100,387348,142784,4
41,102,149989,62080,4
41,103,176794,89418,8
41,108,160797,81853,4
41,110,105751,88743,4
42,17,52488,45211,4
42,22,485103,159231,3
42,32,290372,73606,4
42,34,253422,144711,4
42,35,160935,101333,5
42,50,360632,306297,3
42,61,409428,225154,3
42,63,539340,201057,4
42,64,393437,155430,3
42,87,71224,60268,6
42,99,171978,114337,4
42,100,188813,100557,8
42,102,347437,126694,4
42,103,175056,100957,5
42,105,142094,79003,4
42,106,248722,122379,4
43,17,431564,314598,3
43,19,360371,200576,6
43,20,21015,41723,6
43,31,25093,5846,12
43,32,190290,104070,6
43,34,175291,100559,4
43,35,232468,112889,4
43,37,224200,94923,5
43,38,191373,55890,4
43,40,31071,49917,4
43,50,361760,366360,3
43,52,411785,255204,4
43,53,587535,382144,3
43,59,214269,99961,4
43,61,248040,140249,4
43,63,55991,52656,6
43,64,209639,140602,5
43,66,303726,139390,4
43,69,492207,182999,4
43,88,16288,7869,5
43,90,33006,20029,5
43,97,288232,104833,4
43,103,133399,72975,5
43,105,253180,121427,5
43,106,249731,121333,4
43,108,238546,128088,4
43,110,258963,112976,4
43,111,305151,166199,3
44,12,74778,72482,3
44,35,305010,187627,6
44,37,206249,114438,21
44,38,285915,126941,4
44,52,194616,158637,4
44,55,105015,31785,5
44,56,212363,112368,4
44,58,318321,132764,3
44,64,192240,126988,4
44,82,219696,115215,5
44,84,124507,50354,4
44,85,351361,152847,5
44,87,332439,347899,4
44,97,470519,217345,4
44,99,233914,109472,4
44,100,218168,124425,5
44,102,181597,103772,5
44,108,340501,196071,6
44,110,206309,116082,5
44,111,357951,143788,3
44,125,50115,26542,8
45,17,410813,226474,5
45,19,12937,84621,3
45,26,147037,160606,4
45,28,27869,33359,4
45,29,165651,120017,4
45,31,253336,138257,4
45,32,322056,179848,5
45,34,299526,153692,5
45,49,4098,21743,5
45,55,243268,147583,5
45,56,72272,70254,3
45,58,167541,86336,4
45,59,279719,127768,3
45,61,313630,110585,3
45,63,239877,139428,8
45,69,356832,259012,3
45,84,184920,120210,4
45,85,103099,38286,4
45,87,109419,72479,4
45,97,117239,84399,39
45,99,60353,37667,8
45,100,141939,74928,5
45,102,123153,69364,4
45,103,89170,40121,5
45,105,211997,132763,5
45,106,216577,116199,4
45,111,134384,139116,3
46,15,89539,56078,4
46,22,14247,38513,4
46,31,303929,137198,4
46,32,170775,87867,7
46,34,338510,142241,4
46,38,9831,18496,34
46,59,192726,116259,6
46,61,359440,136657,3
46,63,298130,120711,4
46,64,202601,123469,7
46,66,142347,160627,3
46,67,91794,25276,5
46,82,251208,111424,5
46,96,156352,99570,4
46,102,131785,110863,4
46,103,74299,45744,9
46,105,149817,79825,5
46,106,48103,83478,4
46,108,338486,134635,3
46,110,328398,162129,5
47,12,298326,209015,5
47,14,194755,82708,4
47,23,30792,32266,4
47,25,42324,33912,3
47,28,97030,54311,3
47,29,189601,106645,4
47,35,87137,92522,5
47,53,340347,126984,4
47,55,174678,76638,5
47,56,148001,72096,5
47,58,332155,173023,3
47,66,135103,107496,3
47,84,136037,67155,5
47,85,152710,44741,5
47,96,388119,306769,4
47,99,295079,183296,7
47,100,43715,15272,4
47,106,120587,102617,4
47,108,247837,136347,9
47,110,244112,103671,4
47,111,192479,92496,4
47,123,192969,211088,5
47,125,250267,126068,8
47,126,284130,163283,9
48,12,143625,99763,4
48,14,144561,91740,4
48,15,335003,147563,7
48,17,386553,156903,4
48,28,88041,31612,4
48,29,174033,96497,4
48,31,52372,13025,16
48,32,467586,273439,4
48,34,487346,135556,6
48,40,322339,261378,3
48,53,359065,201968,3
48,55,287757,136730,15
48,56,276397,116809,4
48,58,233138,255125,3
48,61,6386,5936,6
48,82,424835,164170,4
48,84,270232,96858,4
48,85,133199,79373,9
48,87,301278,169962,4
48,88,119155,46647,4
48,90,389961,200259,3
48,97,142149,116561,4
48,99,57839,30125,4
48,100,313590,125358,4
48,102,295619,158454,4
48,103,223529,136824,5
48,105,340086,146501,7
48,111,333462,287559,4
48,125,205071,141456,5
48,126,196995,156492,4
49,14,165282,92505,5
49,15,172943,103553,3
49,32,224724,75918,4
49,34,130576,64755,19
49,35,130947,73227,4
49,38,227167,239091,3
49,50,317637,259154,5
49,59,93812,94327,4
49,66,103102,27508,7
49,87,215926,104971,5
49,88,250004,139813,4
49,90,166730,103575,4
49,91,333169,172679,4
49,103,129817,90318,4
49,105,115729,43373,3
49,106,115862,73220,4
49,108,222669,123714,5
49,110,129051,90769,4
50,5,91067,72435,2
50,6,36682,14255,6
50,12,177302,73974,5
50,19,162878,213871,4
50,34,296187,112193,4
50,35,173906,73015,4
50,47,365683,133425,5
50,50,249481,64812,6
50,52,292028,108585,4
50,53,59176,24562,5
50,55,214047,97071,3
50,56,213154,120023,4
50,63,34073,19438,4
50,76,291713,118177,4
50,78,247006,152347,4
50,79,370066,169151,4
50,84,196970,81069,5
50,85,260588,158217,4
50,91,327365,133148,4
50,97,276692,139852,5
50,99,234878,173161,4
50,125,200747,132458,3
50,126,300360,48127,4
51,12,267881,102696,4
51,14,213125,88567,5
51,31,224943,104903,4
51,32,304617,117054,4
51,38,488592,44762,4
51,44,101807,48642,3
51,46,486704,299651,4
51,52,328066,166505,4
51,53,230316,154335,4
