x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,36,11419,585,15
11,23,7889,32740,8
11,24,30890,27310,8
12,24,157402,164532,8
12,25,27628,32589,10
12,32,73600,106925,10
13,25,33494,37304,11
13,26,32105,8508,24
13,27,220559,254131,7
13,29,46488,36967,10
14,22,26422,14884,14
14,23,24023,33317,9
15,24,41286,35924,18
15,30,46236,68670,8
16,22,29862,34417,11
16,25,141637,185013,10
17,22,287644,543914,11
17,25,98292,197576,9
38,5,4239,467,24
45,75,2409,522,42
46,76,2920,516,68
48,75,3347,582,31
64,22,7077,620,34
69,62,9402,581,15
70,37,8920,484,36
