x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,75341,81180,6
0,96,92802,94035,5
0,99,69901,95132,4
0,101,7561,13519,11
0,102,87415,80559,8
1,76,10976,10981,5
1,82,20879,20425,6
1,98,13950,3984,7
1,99,31763,48653,5
1,101,11133,31751,8
2,65,82657,83715,5
2,73,31412,49510,5
2,74,52855,63910,6
2,83,124544,128081,7
2,84,202853,192729,6
3,66,148616,207442,11
3,68,6029,31497,8
3,72,47565,43751,4
3,74,108518,119546,5
3,75,16140,19656,5
3,77,247322,271024,8
3,78,97750,71544,9
3,83,152913,138589,8
3,84,243106,367654,5
4,73,84386,98198,6
4,75,126559,147726,5
4,76,91027,102859,6
4,78,61837,57322,7
4,79,421725,483066,7
4,79,56831,66595,8
5,72,101047,108215,6
5,73,87035,102135,5
5,74,81342,91132,5
5,75,124388,105260,7
5,76,122671,148128,14
5,77,101247,109800,6
5,79,104051,104454,6
5,80,65975,65035,6
6,68,74432,90013,5
6,71,22162,12545,5
6,72,33045,23247,7
6,73,52625,72402,5
6,74,70595,81799,7
6,76,52985,55454,5
6,77,94370,155364,6
6,78,76098,81753,5
6,80,60065,53105,6
7,68,92550,93839,6
7,70,70208,83867,5
7,71,48499,41925,5
7,73,19867,20258,10
7,74,321,230,409
7,75,88910,118186,14
7,78,84981,93797,6
8,68,64119,75309,4
8,70,85402,97367,9
8,70,24216,38335,5
8,71,107990,77187,4
8,72,31890,32461,7
8,74,40701,47542,6
9,67,26932,29054,7
9,68,118351,153567,5
9,69,24608,29755,5
9,70,105514,120723,5
9,71,30665,58998,7
9,72,90316,74829,5
10,69,132997,75516,7
10,70,59679,71349,5
10,72,79544,48497,5
12,74,1557,14278,4
13,72,46468,48730,7
13,74,3395,2801,6
16,73,13001,22273,5
54,58,3711,482,31
80,93,4067,4076,12
81,93,19509,9069,11
82,92,4601,2960,9
83,92,4584,4276,8
85,89,51537,58808,7
87,89,54431,37576,10
88,79,30076,25870,8
88,81,30053,27735,10
88,88,51961,48969,10
88,89,40005,36485,9
89,86,49305,32934,5
91,19,279439,253579,8
91,64,12800,723,41
91,83,127878,130200,7
91,84,49807,66592,5
91,87,60611,29472,8
92,62,22497,84923,4
92,63,52439,53650,5
92,65,17715,11273,5
92,84,7895,14649,5
93,63,76640,70541,36
93,64,52236,79859,4
93,81,375478,294445,7
93,82,35973,48836,8
93,83,28925,28382,5
93,91,43951,31225,7
94,51,255076,254886,9
94,55,117175,207011,6
94,58,37042,60951,6
94,60,300462,229615,4
94,61,19143,9570,9
94,63,44060,49741,5
94,100,67330,77219,6
95,50,83114,55848,6
95,52,68295,77804,4
95,56,31694,36860,4
95,58,191001,190455,6
95,59,312064,538611,6
95,62,130624,280453,6
95,63,76978,123365,6
95,64,189894,229730,6
95,65,180646,159303,6
95,82,124304,109907,5
95,83,130395,141196,4
96,52,69240,93388,5
96,53,268128,284824,3
96,55,72558,37470,4
96,56,53833,55959,12
96,59,37641,41016,5
96,73,22954,23163,6
96,81,35112,47585,6
97,59,30664,35189,5
97,60,42651,43795,6
97,79,26944,20972,14
97,112,236478,275209,10
98,40,32931,89731,5
98,53,49171,57569,4
98,54,166360,185343,8
98,58,66535,17418,7
98,59,34795,56859,3
98,81,157388,170556,5
98,84,126568,128930,4
98,85,62093,59088,6
98,86,162214,193721,3
98,87,44364,65989,6
98,88,204046,179893,8
98,98,244621,239319,9
99,36,203364,257422,7
99,39,39137,41773,4
99,53,88838,86111,5
99,54,125927,143904,6
99,57,57852,39905,7
99,58,48105,46282,19
99,79,48477,35641,8
99,80,75783,63628,5
99,81,118856,127907,5
99,82,29932,39522,6
99,83,16493,15631,4
99,85,113918,112540,13
99,86,80142,87003,5
99,88,106642,119858,4
99,89,117226,168480,5
100,36,67150,71597,6
100,37,42713,148337,6
100,39,42262,34052,4
100,40,57751,54817,4
100,45,204336,281459,5
100,52,51683,74490,5
100,54,5976,447,3
100,57,126528,118182,7
100,58,67217,67627,13
100,59,72039,88770,4
100,67,37000,47075,3
100,70,44407,42324,4
100,71,7452,16577,7
100,78,4621,93901,5
100,79,74801,82324,7
100,79,73130,84345,5
100,80,75551,88405,5
100,82,42598,1822,4
100,83,27378,47657,5
100,84,18026,31965,5
100,85,24897,35672,5
100,87,95365,96386,5
100,89,18844,50244,8
100,89,111257,116617,7
101,40,156621,146929,3
101,41,34556,37820,4
101,45,150949,163537,10
101,53,211851,239198,8
101,55,158959,174960,5
101,56,33603,30948,7
101,58,59948,73178,3
101,59,59350,65153,7
101,62,43042,42748,8
