x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,87,175755,282752,10
1,88,93881,267998,12
7,85,4516,117,21
8,85,5294,42,17
8,92,23227,19218,10
9,84,106500,59609,10
9,85,50421,49508,4
9,87,248566,273182,8
9,89,10904,11720,16
9,95,101473,231851,12
10,86,159153,162204,9
10,87,148388,183866,15
10,88,70124,8356,4
10,89,21092,38328,3
10,93,172227,204138,14
11,85,61322,87457,6
11,87,57661,65603,7
11,88,22389,37188,9
11,93,23259,27177,9
11,94,74165,89938,7
12,85,28155,31434,6
12,86,41443,40273,12
12,87,44194,52594,9
12,88,28860,28946,7
12,89,10633,23579,9
12,93,161486,138368,9
12,94,22962,28021,13
13,83,47951,81255,4
13,86,86220,98850,12
13,88,21460,20847,5
14,83,59445,90995,4
14,87,82100,91353,18
14,90,352,8636,7
14,93,51654,60358,4
14,106,23620,20164,25
15,84,46169,55229,11
15,93,50760,60637,4
16,86,300339,219425,11
16,90,213959,292361,13
17,90,23498,35815,7
18,86,5255,24232,16
18,88,10460,10480,6
18,89,25945,59634,6
21,82,89813,98535,9
21,90,34633,47169,10
22,81,14539,47855,15
22,82,109513,95867,9
22,83,72043,76522,4
23,79,34855,83731,4
23,82,44272,48355,4
24,79,67999,51170,5
25,79,32434,43865,5
25,80,92657,95901,4
26,81,159283,179956,12
26,82,238231,252078,17
85,75,64468,63177,11
115,100,36498,64460,4
116,74,42649,55360,10
118,98,21637,23667,7
119,96,25976,917,10
119,97,53546,60932,5
119,97,100462,112129,7
119,98,112154,112433,4
120,95,248370,296742,10
120,96,144551,142824,7
120,97,67431,71700,5
120,97,152047,178228,2
121,95,354598,354537,8
121,97,52635,48502,2
121,97,124397,127530,3
121,98,91919,125775,5
122,95,190641,220720,3
122,96,103752,87736,7
122,97,216339,221566,5
122,98,283447,338631,6
123,96,153128,148124,8
123,97,124918,129639,4
123,97,116004,125846,8
124,93,31770,30218,1
124,94,60761,81147,9
124,96,205538,195679,8
124,97,171412,131247,8
125,87,13889,18512,3
125,93,91105,89195,3
125,94,88508,91740,2
125,96,150483,186081,3
126,92,62694,77478,3
126,93,177210,163977,5
126,94,169126,202440,4
126,95,127676,157806,2
126,97,122394,270409,12
126,109,91511,189798,12
127,92,159337,172277,36
127,94,62014,81239,2
127,97,242320,274211,12
