x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,36,225631,219175,3
18,78,425856,291922,5
19,96,309172,205608,5
19,98,138929,133556,4
20,81,88666,95105,5
21,96,325502,376251,6
27,66,4755,1902,5
27,69,35420,10613,18
27,93,25912,24198,9
28,95,31892,35962,11
29,89,82241,49351,7
29,124,88904,93112,5
30,90,55330,47724,9
30,92,2309,1155,15
30,93,126369,77698,6
31,92,8783,6866,34
31,93,148654,92417,5
31,95,346519,168371,6
31,124,166,76,25
32,59,20779,31828,4
33,92,74641,90700,5
34,110,38906,34682,19
34,122,375252,316577,4
35,44,137145,15716,5
35,110,131268,79269,8
36,84,44989,46037,8
36,89,15328,7501,7
36,121,43733,32259,199
37,6,96292,96232,4
37,110,133944,134441,8
37,122,108640,14555,205
38,15,435912,347337,4
38,112,7547,7748,8
38,124,78208,14358,177
39,6,77034,19767,5
39,16,404555,304359,5
39,42,4608,2480,9
39,84,53053,31802,12
39,87,26964,28697,10
39,101,16031,278,17
40,41,103647,103932,5
40,62,34556,33392,6
41,115,22198,4130,769
42,62,91788,36361,9
44,66,39258,23047,9
45,115,7913,14884,5
45,116,43082,48522,15
45,118,7568,10109,8
46,10,52003,24228,5
46,116,10205,10688,4
46,118,6863,10397,14
47,0,300535,182568,6
47,71,9322,6390,154
47,118,7130,8293,3
48,0,182290,87759,7
48,1,122720,59746,3
49,1,113573,62995,4
49,28,32629,60722,15
49,36,37640,106907,4
50,0,161518,63916,5
51,0,213748,104100,5
51,1,356812,180878,4
52,0,93175,38179,3
52,3,358305,359726,4
53,4,63237,25381,3
54,1,16905,23226,3
55,3,82418,84421,2
56,19,497357,130909,5
56,116,137978,114978,5
56,118,91609,93409,5
57,98,264986,47347,13
58,18,232404,93091,5
58,39,310237,97649,5
58,110,136733,164280,4
59,38,138603,81801,5
59,104,111569,161479,5
60,6,64729,48329,3
60,15,454345,125356,4
60,35,31122,65335,5
60,36,209084,73442,4
60,38,205170,105599,6
60,39,119740,84848,5
60,41,156288,76725,5
60,50,39175,38020,4
61,28,334897,358999,3
61,39,145634,72911,10
61,41,205560,105912,5
61,107,101159,27519,4
62,4,60829,33585,4
62,6,126389,72011,4
62,7,273895,99555,4
62,9,331221,128614,4
62,35,205677,93861,5
62,36,219524,114747,4
62,38,249064,92907,7
62,42,163013,83498,4
62,48,77132,62265,8
62,50,70360,45356,5
63,6,146795,74678,6
63,7,206855,97627,89
63,9,152716,31560,3
63,33,97575,52659,7
63,35,69126,55861,4
63,36,174776,93065,4
63,38,129131,61101,4
63,39,156247,95475,7
63,41,161222,81943,11
63,47,31381,37359,6
63,48,170338,99941,6
63,50,116232,85675,4
63,104,17188,32398,5
64,4,159904,70709,4
64,9,7544,7508,3
64,30,38794,19344,4
64,31,17662,13406,7
64,38,89059,65555,4
64,39,129462,64139,11
64,41,232655,97250,4
65,0,30150,28751,4
65,6,76531,65032,5
65,7,93525,75606,4
65,31,51802,51512,7
65,33,16918,19436,4
65,35,321110,128959,5
65,36,213476,102083,4
65,48,98699,70463,4
66,33,329562,108384,7
66,35,127416,66647,5
66,36,148130,56819,10
66,38,322565,94990,4
66,39,179807,83218,6
66,41,518727,362610,5
67,36,160439,72625,5
67,38,101839,67826,8
67,39,181925,107989,4
67,41,156909,74679,5
67,106,156672,228979,4
68,33,135251,82159,4
68,35,137504,85734,4
68,48,123334,62285,4
68,104,179519,173635,5
69,35,138922,69960,5
69,36,213051,106615,4
69,38,60696,51890,4
69,39,38322,38878,4
69,47,469867,129782,5
69,48,157315,77903,4
69,50,100261,72688,5
69,51,12876,1681,736
70,36,155115,96701,4
70,38,186342,81912,4
70,39,96818,54834,7
70,41,16465,21041,7
70,50,161930,72160,5
70,51,306946,98319,5
70,53,256586,235149,5
71,47,160571,76055,5
71,48,290352,139429,4
71,53,100584,95240,3
71,54,274929,88651,5
72,35,563921,164302,4
72,45,253861,64471,5
72,47,210647,94004,5
72,48,185371,101335,6
72,50,161736,81573,4
73,48,237893,123586,12
73,50,113348,47848,7
73,51,106115,88524,6
73,53,140388,75428,4
73,54,135393,110067,5
73,56,10689,1199,4
73,92,72266,1211,6
74,47,196786,73981,4
74,53,226354,87688,5
74,54,188255,71400,4
74,56,436275,147536,5
75,51,68617,29119,4
76,53,165258,76932,5
76,54,78658,34182,4
76,109,87427,87382,4
78,27,146872,118043,3
78,28,11550,22156,4
81,89,86000,93910,6
82,87,48808,12401,4
82,115,28814,5909,199
84,113,9593,1642,710
85,72,50191,51774,5
89,116,84778,15811,196
89,118,82895,6977,225
91,98,5208,23366,27
93,96,33322,2008,166
93,98,37878,1587,219
95,101,41456,2879,171
95,104,19627,2418,174
95,106,43496,86053,4
96,104,17174,10874,343
96,106,12058,41534,102
98,104,2969,12682,5
98,106,30978,6550,12
101,101,4772,1107,520
