x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,24,238559,202035,24
7,25,265699,389854,22
7,26,172357,173185,17
32,39,19213,17213,20
34,35,35809,41456,18
34,35,40172,42497,20
34,37,93655,92216,19
34,39,26694,25104,22
34,40,123732,92175,19
35,35,44100,40370,24
35,35,21090,9109,27
35,37,313469,294312,24
35,37,254239,276167,14
35,39,19245,40167,17
35,40,138459,97259,21
35,40,252063,295911,10
36,35,35553,17109,22
36,36,28692,26064,16
36,38,362205,393692,27
37,35,138334,125631,18
37,36,255303,148920,17
37,37,100809,319936,14
37,37,292566,229823,20
37,38,378222,184897,26
37,40,153738,174402,20
38,35,99663,117155,17
38,35,270767,267856,17
38,36,46902,47245,22
38,37,29851,28528,21
38,38,188349,261324,18
38,39,263288,114245,24
38,41,215892,92385,16
39,35,131719,160303,16
39,36,191426,151920,21
39,37,205282,252017,21
39,37,152186,151681,16
39,39,203891,184203,23
39,40,59931,159377,21
40,35,211865,218305,20
40,35,64167,77339,16
40,36,86486,89656,18
40,37,120613,155659,26
40,37,218244,272249,19
41,35,237092,196133,19
41,37,233698,306919,19
41,37,92561,67806,23
41,38,114795,101003,37
42,35,150566,125013,18
42,35,191559,180604,29
42,36,94855,74106,17
42,38,26827,26758,15
43,35,168494,134135,14
43,35,196420,132805,16
43,38,366700,523275,18
44,32,131674,127474,20
44,32,89723,105032,23
44,34,55956,67008,14
44,35,141563,108638,14
44,36,158910,104429,18
44,37,70963,79136,23
45,32,139099,206151,22
45,34,372077,169014,29
45,35,215311,221256,21
45,35,141326,116358,17
45,36,129041,189469,21
45,38,95610,124864,17
45,39,161656,198569,22
46,32,55701,49878,21
46,33,289915,118440,25
46,36,183605,120963,11
46,37,71820,76712,26
47,27,263069,348537,15
47,32,63101,38487,14
47,35,66097,176844,19
47,36,472156,337692,27
47,37,378405,337871,10
48,32,22180,36460,25
48,33,190821,200095,22
48,34,292253,215556,22
48,35,144159,98047,15
48,37,43280,46937,27
49,32,50278,69998,20
49,33,61631,69044,16
49,35,99936,104637,24
49,35,173226,202932,18
49,36,249632,326691,19
50,35,74004,129289,33
50,35,86342,99908,23
51,35,15759,9942,30
51,36,49470,49082,23
52,26,309357,346125,22
53,24,40076,28384,20
53,25,39053,45592,22
53,33,76534,57018,24
54,22,334097,315832,19
54,24,215987,322239,15
54,27,93403,90681,15
55,22,212242,248239,16
55,26,150263,131407,32
56,22,330998,277320,19
56,26,333889,275166,21
58,26,518622,590009,26
67,52,43265,54940,9
68,56,464822,260559,16
69,52,204376,117893,12
69,54,38375,51743,12
70,49,177869,160167,11
70,54,44940,70839,13
71,53,148177,139414,16
71,56,518674,230678,16
72,50,113484,203465,15
72,51,268821,285878,10
72,53,8554,974,25
73,49,186080,124274,16
73,51,290891,334194,15
74,48,42936,54248,18
74,49,19025,21225,52
74,51,25047,28508,18
74,51,72436,79314,13
74,52,306730,94421,18
75,48,90492,93519,15
75,49,26410,30666,10
75,50,61059,45727,18
75,53,286707,285271,15
75,56,69038,111180,10
75,56,238963,357938,12
75,57,153264,155132,8
77,49,24111,20831,28
77,53,271748,199696,14
77,55,18007,27486,17
77,56,144404,55524,11
78,48,9633,6286,11
78,50,6542,590,44
78,52,131170,160187,16
78,53,108001,170532,9
78,54,192746,220498,17
78,55,299986,205287,15
79,48,304611,229102,15
79,49,21948,31754,17
79,51,301510,274810,14
79,53,273112,285071,17
79,55,59277,57776,17
80,49,51458,73521,18
80,51,5280,288306,8
80,51,296725,248225,15
80,52,272690,207764,16
80,53,97951,105372,13
80,53,31063,19733,15
81,48,115874,122029,14
81,49,127550,153359,16
81,50,68642,87205,16
81,51,4378,2067,23
81,52,22543,32853,15
81,56,110982,147889,16
82,48,148977,159024,15
82,51,101038,108395,18
82,52,151633,157778,17
82,53,89603,60464,12
82,54,360848,312946,18
83,49,32384,47225,14
83,50,147478,131510,11
83,51,71344,102653,16
83,51,177280,251262,11
83,52,149232,159523,17
83,53,248522,181305,17
84,48,155194,186974,13
84,49,262536,330620,14
84,50,30202,30153,16
84,51,152770,204391,13
84,54,123147,105019,11
84,55,195260,140181,19
85,48,127446,123904,16
85,50,9776,6325,8
85,51,5650,13200,9
85,51,32593,44587,14
86,49,319063,289017,13
86,50,211068,117378,17
87,48,278617,285525,18
87,49,271341,298241,9
88,49,37699,48780,17
88,51,63970,56605,15
92,48,30702,64932,19
95,42,1994,3745,25
