x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,164097,189455,1
0,43,281460,270536,14
0,44,103368,114598,11
0,44,221318,196089,12
0,45,218457,215934,14
0,46,132519,127254,15
0,47,202520,215997,21
0,47,136166,142274,28
0,48,219894,257737,23
1,42,152402,156939,2
1,43,184303,228704,13
1,43,214901,217853,11
1,44,199973,202469,16
1,45,193217,217625,13
1,46,194399,190069,16
1,46,60577,92175,17
1,47,74608,86778,19
2,43,197233,183645,13
2,44,262610,307021,14
2,44,72444,56988,64
2,45,174009,145055,15
2,46,102803,104707,2
2,46,117169,110583,18
2,47,98240,94011,17
3,43,43021,36423,9
3,44,157762,136909,13
3,45,70247,75087,4
4,43,50294,95448,8
4,43,110087,86641,15
4,44,45263,46121,3
4,47,94945,97140,3
5,42,125279,135245,20
5,43,124454,78459,7
5,44,44068,53970,10
5,44,117929,163578,14
6,43,146495,78625,2
6,43,181564,181985,21
6,44,131402,189719,12
7,42,150225,142476,2
7,43,145719,137295,2
7,43,146236,163995,23
7,44,67652,66678,18
8,42,94218,97524,5
8,43,213973,66552,18
8,43,213200,204832,14
8,44,60470,84694,24
9,42,42569,34319,16
9,43,119565,121991,20
9,43,91531,95061,2
10,43,184014,186825,13
10,44,168617,234522,19
11,43,44547,67393,14
11,43,77300,53927,1
11,44,17894,18001,18
12,42,65312,92170,17
12,43,276004,219875,13
12,43,145472,145492,2
12,44,63599,80476,51
13,41,184917,168541,10
13,41,23510,29951,18
13,42,117401,146698,2
15,40,75875,98053,3
15,41,88588,63953,2
38,60,15724,12583,18
41,54,65130,67521,4
42,54,75997,72837,5
43,51,84682,103448,3
121,62,40095,39687,18
124,62,99917,130313,17
