x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,127,48600,19474,72
9,125,44267,27232,366
35,127,7149,1022,4
37,121,160274,13390,238
38,124,36658,972,41
38,125,28459,4580,5
40,121,20567,946,6
40,122,31625,7119,8
40,124,37850,959,12
41,121,7081,1015,7
41,122,46607,1110,26
41,124,30995,934,32
43,119,46305,1108,5
46,116,19844,20783,6
55,125,16189,15786,6
55,127,108996,87896,4
57,124,183233,126370,4
57,125,66776,38612,4
58,124,47809,36982,4
58,125,77174,81062,3
60,124,87431,93048,4
60,125,59958,48250,19
60,127,9874,16196,13
61,112,73987,46726,4
61,125,90713,54946,4
61,127,135371,77627,4
64,122,7200,14705,4
64,124,70134,15207,4
70,110,122005,79088,4
71,110,122168,96462,5
71,112,50357,23154,3
72,109,17118,5728,20
73,107,78123,28294,4
73,109,110844,69351,9
73,110,71355,66687,4
74,109,125404,85335,4
74,110,129587,78359,6
74,112,187339,131681,5
75,105,22766,25455,28
76,105,17004,19842,5
76,107,310304,184170,4
76,109,291720,182454,4
76,110,97308,83286,5
76,112,40281,21139,17
77,107,80463,50814,5
77,110,140933,135284,4
77,112,54030,43731,4
77,113,142515,76830,4
78,102,14959,35413,644
78,105,42288,41464,4
78,112,59717,53838,4
78,113,58478,57518,4
78,115,39560,48175,8
79,105,6705,19461,4
79,107,47479,35024,4
79,109,84198,94116,4
79,119,143736,155334,3
80,109,221280,141051,5
80,110,52656,33825,5
82,109,39913,25379,4
84,113,65674,50634,4
86,17,10485,11894,6
86,112,7522,13947,31
86,113,146309,154345,4
86,119,86003,25387,3
87,110,134038,106582,6
87,112,162955,51031,8
87,124,419855,238038,6
87,125,289559,163830,6
87,127,48949,32644,7
88,119,7380,5524,6
89,105,360706,183242,4
89,107,558919,172188,4
89,109,8722,8594,286
89,110,135583,39592,5
89,112,112314,86271,5
89,122,162467,136123,7
89,124,196835,78883,4
89,125,365672,289461,6
90,107,187195,130515,5
90,109,140380,95478,23
90,122,438936,253998,4
90,124,88208,59197,4
92,45,33657,34723,4
92,109,22715,44911,11
92,110,103398,86197,4
92,121,248942,131095,17
92,122,255984,162225,4
93,122,359446,145700,7
94,43,5515,3837,4
94,45,2777,2860,4
94,125,105725,24657,5
95,86,230394,102089,4
95,87,198407,101871,19
95,89,246309,129724,4
95,104,90696,78830,4
95,121,308344,195465,4
95,122,229398,115196,4
95,124,508975,182357,3
96,83,316677,122255,4
96,119,198396,122944,5
96,121,215823,132861,4
96,125,362053,180280,5
97,81,226908,145713,3
97,83,116273,126395,3
97,84,100727,111471,3
97,86,108083,21485,4
97,87,142640,72525,5
97,89,313701,152021,4
97,112,28551,4894,753
97,125,181776,190205,9
98,86,214932,122782,4
98,87,106469,85628,4
98,89,283226,253823,4
98,116,11201,7952,4
98,119,324448,165222,5
98,121,333353,325089,7
99,80,41648,286940,5
99,81,189671,109504,3
99,83,56975,58558,4
99,124,258497,149725,4
99,125,188217,137978,5
99,127,183229,101066,14
100,80,38536,41533,3
100,81,138146,112134,4
100,83,188074,120840,5
100,86,129868,105087,3
100,115,171197,114307,4
100,116,187091,140566,10
102,80,80563,6136,4
102,89,35414,12497,4
102,90,64739,62372,9
102,118,41060,86430,7
104,89,53223,57594,3
104,90,102606,109913,3
104,98,11765,15585,5
104,127,41592,31487,5
105,95,470516,354092,2
106,69,129099,169370,6
106,96,92968,93169,4
106,98,64228,54956,4
107,84,34955,38720,4
107,98,115072,127591,5
109,75,87346,94526,8
109,93,2262,3273,17
110,101,56117,68705,4
111,74,7252,7939,199
111,86,1179,1167,993
111,107,69336,23229,6
113,93,10358,17570,3
113,101,5649,4193,81
114,92,102507,104518,3
119,99,34927,8168,18
