x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,18782,528,53
6,52,12362,1413,48
7,50,744,638,32
8,46,4544,550,48
9,21,10787,4025,33
12,72,5438,591,49
16,48,3353,248,52
17,37,27112,13216,34
18,52,8988,585,36
19,54,27447,3674,28
19,108,28646,15654,33
20,42,8611,776,41
21,57,28652,3852,34
23,57,8558,338,44
24,57,7630,505,45
24,58,8455,469,70
25,52,6351,473,22
25,54,4705,373,33
25,58,5344,430,48
25,60,25766,31896,20
26,60,10420,3333,39
26,61,11200,3826,31
26,62,16880,32357,15
26,64,6548,297,48
27,62,8378,591,32
27,64,11296,2338,36
27,65,8715,29178,29
28,22,5347,735,40
28,64,8412,586,43
28,65,6675,248,45
29,60,6263,15363,38
29,61,9125,658,3
30,54,7932,3932,31
30,65,4408,442,50
31,80,15742,19157,242
33,56,23680,13216,31
33,105,5437,392,39
35,52,31190,3214,39
35,89,4572,583,41
36,53,4642,95,35
56,36,2980,728,36
57,72,4712,1060,28
59,69,45456,19458,30
59,70,15266,10293,45
60,68,4043,203,38
60,70,6120,478,31
61,69,18927,7043,34
78,73,6937,466,49
82,74,3784,710,74
83,3,11205,39,38
83,5,17893,2029,38
83,76,13243,2825,35
83,79,11660,707,42
84,76,7583,316,62
85,72,6007,547,52
85,73,32421,32625,26
85,74,46445,46552,13
85,79,3073,493,39
86,73,3344,24739,30
86,74,38764,27068,23
86,76,12949,5888,36
86,77,3927,955,31
87,21,2585,579,39
87,72,5859,766,30
87,74,22153,17329,18
87,76,97975,46566,37
87,77,6336,368,45
88,72,12270,4433,23
88,73,21844,12801,34
89,73,16193,5719,32
90,74,43587,108400,13
91,72,17989,27373,14
92,73,9799,2994,34
93,73,28738,25809,14
94,72,5778,531,35
94,76,5004,560,35
95,73,148003,103639,34
110,79,33591,4171,30
115,69,19934,3917,38
125,83,3242,576,91
