x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,26255,48589,3
0,22,82694,85349,2
0,23,145014,172234,3
0,33,1996,2577,19
0,35,147993,141007,3
0,35,144210,145541,3
0,36,38771,29349,4
0,39,119083,132771,3
0,41,135899,155868,4
0,45,191059,182078,3
0,47,78060,49841,5
0,47,53219,43631,2
0,48,134819,138341,3
0,49,185338,185290,3
0,50,167494,147694,4
0,51,102085,108727,3
0,53,124750,148926,5
0,53,67213,74000,3
0,54,18991,24805,5
0,55,159113,253196,2
0,56,151802,139338,15
0,57,108480,105214,2
0,59,168063,158813,5
0,59,41345,42715,4
0,61,56801,51816,2
0,65,64567,51725,2
0,65,72077,68257,6
0,67,50432,31706,2
0,68,19136,19813,3
0,70,24236,38813,4
0,71,98493,116474,3
0,71,172751,156348,3
0,73,129138,126013,2
0,74,148146,152384,3
0,75,156462,153956,2
0,76,136530,138494,3
0,77,155056,133840,3
0,90,7498,17501,4
0,94,54641,12790,3
0,95,65476,11565,3
0,95,39520,11549,3
0,116,22654,22478,3
0,117,28215,35992,14
1,10,32491,36622,3
1,12,17454,19296,2
1,15,198991,209151,25
1,19,17449,9085,1
1,33,100370,102033,4
1,34,90326,96995,2
1,35,126658,113188,2
1,36,94115,84479,5
1,38,43849,51827,3
1,39,95048,204769,4
1,40,119058,141112,3
1,44,143394,153776,3
1,45,174562,174163,3
1,46,120641,84354,7
1,47,145984,156110,5
1,48,148128,135399,4
1,50,168553,141308,2
1,51,124561,137156,6
1,52,86792,94750,5
1,53,47952,56145,3
1,53,184743,192006,3
1,54,133975,122095,3
1,56,69452,66642,6
1,57,131726,104454,4
1,58,69036,107811,4
1,59,137008,144205,3
1,59,142542,142705,4
1,64,20713,21817,3
1,65,213274,213297,4
1,68,31503,33082,4
1,69,79127,84311,2
1,71,179350,189345,3
1,71,94738,105110,2
1,72,114249,124363,2
1,73,182947,171220,2
1,74,133394,103621,3
1,75,174715,173212,4
1,77,108242,164000,3
1,84,38819,12562,32
1,91,57657,60201,2
1,118,76715,29325,5
1,118,3938,282,31
2,6,38900,36052,6
2,9,28098,37097,5
2,10,201746,229506,2
2,12,54805,64537,2
2,15,55137,55150,4
2,16,332218,317737,3
2,35,158319,169731,2
2,35,93009,104707,3
2,40,306110,355970,4
2,43,62741,53092,4
2,45,72489,85423,4
2,46,110908,125888,3
2,47,54390,65082,8
2,47,87469,105228,8
2,48,224098,205821,3
2,49,338804,326477,6
2,51,84969,98734,3
2,52,153542,165580,3
2,53,127648,146274,6
2,54,133329,151641,3
2,55,123623,120158,3
2,56,62217,67430,3
2,57,75575,74604,3
2,58,61946,73315,6
2,59,80550,82894,3
2,60,193546,209513,3
2,61,98953,73734,2
2,62,25170,32640,6
2,63,18108,10828,3
2,64,221467,262314,4
