x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,12501,550,20
1,14,6974,888,31
4,15,9219,622,29
19,20,1029,4327,10
27,64,8354,602,30
32,19,7206,592,29
33,17,6220,345,29
39,88,8342,610,25
40,2,10613,542,13
41,0,9920,551,17
41,3,13296,640,16
42,1,6757,617,36
43,0,7496,463,29
43,1,8497,598,33
43,19,44176,45170,7
44,1,4495,439,148
47,90,8991,515,31
57,61,6995,328,38
57,61,12658,620,29
64,52,11784,617,32
64,99,12252,567,19
66,44,9885,395,457
69,100,13474,599,14
74,62,7809,653,28
75,62,7018,472,32
75,63,9732,606,31
76,63,4286,592,36
76,79,7313,574,33
78,3,3310,487,149
78,76,6892,337,32
78,103,6754,436,13
80,64,5815,539,25
81,121,8111,614,31
102,19,10760,10889,12
106,31,5324,11371,15
107,31,452,1228,392
116,10,581,8175,74
121,43,34391,43640,19
