x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,78,5546,29017,9
53,77,6341,7625,14
54,78,9781,8951,9
55,77,7390,9661,16
55,79,4376,5860,32
55,86,2042,497,29
56,77,4704,8839,34
56,78,5382,5493,35
56,85,5891,666,72
57,82,11540,6720,14
57,83,21321,18865,14
57,84,5041,667,9
58,79,25700,33931,3
58,82,32258,26312,10
58,83,31356,34404,10
58,84,25828,41684,4
58,90,326,565,89
59,79,19001,24459,11
59,81,14362,11748,6
59,83,30277,31614,3
59,88,6978,606,23
60,82,13453,21802,3
60,86,3739,650,25
60,88,17885,15054,11
61,85,3925,614,26
61,86,19563,19344,23
61,87,23705,22491,17
62,82,6486,604,30
62,83,3667,518,28
62,84,4162,710,23
63,84,7325,732,23
83,106,5414,722,15
