x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,6819,476,22
0,86,53209,52995,3
1,46,2072,541,31
1,87,105732,110544,14
5,99,60770,62613,13
6,96,46422,43270,4
6,97,36532,41453,5
7,86,25310,16500,4
7,98,301783,192693,6
7,105,1075,1145,22
8,92,202258,244690,16
8,94,220155,305697,4
8,95,45218,54236,7
9,93,92957,89623,4
9,95,124288,184101,5
9,96,160819,236011,8
10,90,64941,70541,13
10,92,113456,178352,7
10,93,68026,145102,13
10,94,57658,83284,6
10,96,85141,74070,12
11,87,71700,83013,14
11,88,92017,96233,13
11,90,96868,94239,11
11,91,77711,77175,13
11,92,47087,48302,10
11,93,87708,61974,6
11,94,57390,74176,7
11,95,68093,52948,6
11,96,75983,93681,9
11,101,202036,219135,5
12,87,82053,85927,18
12,88,68550,75774,11
12,89,114235,160135,13
12,91,105984,172779,11
12,92,19140,26948,8
12,92,64324,46007,44
12,93,101614,111158,8
12,102,45531,37271,14
13,82,12437,12307,9
13,83,14593,14914,16
13,88,57342,60216,13
13,89,82758,99592,10
13,92,87648,93887,10
13,98,26444,21599,2
13,103,16177,15378,11
14,86,136098,145151,13
14,87,48724,54095,11
14,89,104525,91174,19
14,90,106302,94982,13
14,91,70815,77043,8
14,92,20555,40706,8
14,96,36073,43836,8
15,81,25794,20813,16
15,86,63052,70451,12
15,87,35497,41798,12
15,88,69174,87136,17
15,90,139813,101453,15
15,91,128810,144795,13
16,81,146482,138044,4
16,83,63470,69420,3
16,84,47273,47213,10
16,85,84710,77472,4
16,88,196494,219786,14
16,89,86942,120481,11
16,91,61165,56175,15
16,96,33539,68412,9
16,98,40362,59987,2
17,41,3757,297,144
17,81,56090,62316,3
17,82,113689,164170,3
17,87,85122,88468,11
17,98,126598,134079,9
17,99,11131,6052,6
17,102,57529,66645,17
18,74,14106,10513,9
18,96,125766,136930,8
18,98,82668,43136,19
18,99,41417,39261,3
18,118,90444,93997,4
19,72,25300,4075,11
19,75,276616,291809,13
19,92,27132,26868,18
19,93,43422,79212,14
19,95,53410,40126,12
19,97,60317,51431,9
19,116,2079,7859,31
19,117,65602,68669,6
20,73,190671,221584,16
20,75,118787,123662,15
20,76,433325,310893,16
20,87,49160,30399,13
20,88,45928,40907,14
20,90,317462,334486,7
20,91,165925,178060,3
20,93,214628,216220,7
20,94,190770,134299,6
20,96,32623,29192,7
20,97,49679,53273,9
20,98,68781,71525,2
20,104,16902,15476,32
21,71,159738,197912,10
21,72,123713,116345,11
21,73,135147,162905,14
21,74,128563,135124,15
21,76,21721,24018,15
21,85,14801,26282,2
21,88,52178,53637,13
21,90,145518,146766,4
21,91,120048,102700,21
21,92,110304,115331,2
21,93,113449,151598,14
21,95,111154,108607,7
21,96,58918,83784,6
21,97,67190,64744,10
21,98,189052,174733,5
22,71,131444,106345,13
22,71,173306,167969,9
22,73,71835,108134,16
22,74,65422,74842,14
22,75,118816,89855,12
22,79,49743,68761,2
22,87,26067,22935,12
22,88,122081,149961,7
22,89,70060,119090,10
22,91,128634,139770,6
22,92,64886,63556,3
22,94,157343,159740,10
22,95,38281,24118,6
22,97,115386,113944,7
22,98,149300,151483,5
22,99,201573,241486,12
22,104,25893,25474,26
23,71,71376,107220,15
23,71,210773,283411,10
