x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,83,6508,10640,3
4,123,10751,4771,15
35,51,47943,45723,9
38,85,1688,2934,14
38,87,504,3074,60
40,34,7462,6593,2
40,36,3757,4733,2
40,38,845,6387,3
41,38,22313,21118,2
41,42,29481,30072,4
42,42,30114,28106,2
42,44,16882,16344,2
43,18,28297,19828,3
43,38,9577,8647,2
44,39,28464,29538,2
44,42,17677,16976,2
44,44,21395,29230,2
45,41,29957,41294,2
45,44,29494,22858,7
46,21,40644,38480,4
47,39,29040,39993,2
47,44,9729,9600,3
49,1,13301,14358,4
49,21,35658,18442,2
49,36,30028,25634,2
49,62,3783,8443,67
50,1,7730,7585,4
53,39,29726,31357,11
54,0,26815,28194,2
54,44,9449,9785,2
54,52,1354,80,66
55,52,4080,3596,29
55,65,8011,10060,7
55,87,11982,13678,13
55,88,1854,1350,14
56,41,49386,49639,2
56,69,28237,15206,5
56,106,37161,8848,57
57,54,350049,195735,3
57,79,10062,3163,15
57,123,10932,10578,70
58,11,41118,37998,4
58,123,8854,21088,35
59,23,9715,8722,1
59,34,9275,9021,3
59,46,34163,14388,4
60,34,9841,9523,1
60,41,22723,25362,1
60,42,7261,6627,7
60,44,91527,51054,2
60,46,75182,51549,1
60,123,2819,1076,23
61,23,30042,32664,7
61,26,16002,19146,2
61,57,16051,17995,7
62,28,13491,12517,3
62,29,49657,47790,6
62,34,29753,29749,1
62,36,39709,38800,1
62,39,14869,14670,1
62,41,19874,14446,2
62,44,72742,54390,8
62,118,9696,11558,5
63,33,14769,13498,1
63,34,28928,26797,1
63,38,17136,20473,25
63,39,16463,15856,2
63,41,41806,27590,4
63,42,124482,95994,7
63,44,91029,65028,12
63,46,50638,39491,5
64,44,73561,52750,8
64,46,111947,65544,15
65,33,9843,7137,2
65,38,29906,24147,2
65,39,133627,83755,3
65,41,140543,89516,12
65,42,98984,63732,11
65,110,9386,25577,25
66,39,23174,26103,13
66,41,74808,67697,7
66,42,93698,83868,7
66,44,113819,81684,6
66,46,109908,64310,5
66,47,62208,33951,2
66,49,61750,42595,4
66,79,47427,19791,14
66,108,2645,59163,37
67,44,71310,43875,8
67,46,60540,66162,14
67,49,305246,128478,2
67,59,4222,4422,19
68,39,17222,36096,12
68,41,110561,30574,2
68,72,4564,9549,116
68,106,8040,12229,17
69,36,77368,65353,2
69,39,22193,34597,38
69,46,53397,40134,6
69,47,187377,86710,2
69,49,189472,135693,2
70,101,55,10038,29
71,29,2784,8572,6
71,31,39137,59890,1
71,34,21280,29557,13
71,59,22445,33275,14
71,60,136826,96824,13
72,36,7177,8701,4
72,46,13934,4409,4
72,47,12705,3393,36
72,52,222523,166421,19
72,75,5560,5303,48
72,115,3465,10017,16
74,20,274465,157145,15
74,26,4783,4619,2
74,75,8904,11199,52
76,20,80299,46782,27
76,79,4438,9261,22
77,23,92167,44701,8
78,65,21905,11276,7
78,101,1486,10715,27
78,103,5327,10838,48
79,44,9282,9651,4
80,18,62523,66414,3
80,56,18003,31186,48
82,0,4272,6608,4
82,1,5513,6454,3
82,13,63746,131969,13
82,15,143098,115333,7
82,18,56965,53297,3
86,18,19999,29335,4
87,62,6959,10093,10
87,74,24539,18207,6
87,118,4345,2206,15
88,80,12655,3772,60
89,64,8745,14825,42
91,42,13933,16712,6
92,60,15414,17517,3
92,62,3587,6370,22
93,56,14763,18564,16
93,57,25354,27563,8
93,60,35164,25313,4
93,65,26001,23981,5
93,67,11761,8095,32
97,67,7123,5845,14
97,88,8027,23523,12
97,90,17497,19091,12
99,31,94308,77086,33
99,33,9798,24906,25
99,74,17140,28239,2
100,69,16581,20115,81
100,115,3793,2234,22
101,79,17194,57477,4
101,82,6710,6542,7
101,87,19815,15459,7
102,74,9848,53388,6
102,95,13769,19690,17
102,97,47044,76675,3
102,115,2966,2475,15
103,47,5611,8246,14
103,75,31478,45603,4
103,103,15817,54954,17
104,56,12581,10053,9
104,95,61775,41441,20
104,97,44250,39017,12
104,98,75139,36505,12
104,100,184400,146191,4
105,69,9113,7314,7
105,70,7683,16528,16
105,72,4369,43999,6
105,92,65342,52321,9
105,93,28591,29304,70
105,95,500529,417978,4
105,97,38833,29009,22
105,98,56853,34678,7
106,64,14466,1030,3
106,65,27635,30188,4
106,67,32667,28530,3
107,75,2804,2793,9
107,93,50207,45111,11
107,95,42991,41189,28
107,97,9648,9569,3
108,74,8914,19676,6
108,92,24687,38166,9
108,93,170266,125291,5
109,65,1981,2771,32
109,82,6886,1849,71
110,75,16845,12910,11
111,67,4226,7258,20
111,93,25313,32149,4
111,110,2821,2194,233
112,60,29423,26044,5
112,62,18662,21087,9
112,72,5090,10809,28
112,74,13238,8943,17
112,75,6728,10631,13
113,47,9426,9576,4
113,74,15691,14992,9
114,33,4347,3956,63
114,60,18986,25378,9
114,64,19910,24081,7
114,65,25334,25897,10
114,67,18500,17102,11
114,69,14671,7562,5
115,62,20641,26151,9
115,65,24222,26128,8
115,69,23349,29951,13
115,72,17543,18997,11
115,75,11523,10297,14
116,13,23005,6923,5
116,15,17923,18671,2
116,70,19724,24139,14
116,74,10385,9785,11
117,13,161979,94456,12
117,15,69078,49076,20
117,59,18413,24816,7
117,60,10249,13355,5
117,69,10480,17644,12
118,67,22554,31528,8
118,72,9496,11697,4
118,79,10695,11258,54
119,13,70764,54556,2
119,15,29858,23439,17
119,16,262327,27335,55
119,79,10257,11548,30
120,90,6964,1824,73
121,57,17661,19428,12
121,80,4931,1916,6
121,118,120534,1019,628
123,80,11022,10269,15
124,3,82894,89508,3
124,64,32631,44083,4
125,1,95768,82424,4
126,64,33657,31626,6
126,65,9163,17491,10
127,113,4507,1687,42
