x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,110,6399,748,836
40,7,9615,2909,26
42,52,24971,10088,2
44,52,92610,72135,4
44,54,98298,71283,3
45,52,83300,58754,4
45,54,105413,82938,3
45,55,53723,35738,4
45,57,51643,42057,3
46,59,107716,60654,4
47,52,40823,43575,2
47,54,91470,63865,6
47,55,55764,33409,4
47,57,90501,31673,7
48,63,8497,2950,9
52,8,105254,58359,23
53,10,14144,4606,8
54,18,13408,4960,17
56,10,70980,40378,22
56,12,39713,20181,7
56,16,23854,24065,2
57,16,14276,14479,3
58,10,50489,50010,4
58,12,40507,29181,7
58,13,51480,52243,10
59,8,11938,6749,3
59,10,75524,47897,3
59,12,26341,17115,29
59,46,11647,4928,9
59,65,3220,1753,8
60,28,4942,3966,5
60,114,2714,1519,8
61,8,3757,2724,4
61,10,8473,4044,4
61,115,9269,4638,5
63,115,4464,1858,7
70,78,3810,2835,23
72,78,3762,2813,37
72,112,16710,4700,9
75,104,2985,593,33
77,123,9406,4876,12
77,125,5331,2406,8
78,125,9654,2788,19
80,99,9785,4858,12
80,115,6644,3927,22
82,50,13198,9257,7
82,57,6806,727,750
83,120,7829,4375,10
84,96,4718,1905,6
85,55,5812,2367,19
86,0,12069,3517,25
86,41,37799,4797,6
87,3,8956,2087,31
87,68,10022,2747,22
90,37,9662,4566,15
95,25,14524,686,18
95,34,8914,4769,24
96,41,16351,2919,14
96,42,7649,4670,10
96,57,9572,4912,6
97,20,14064,14718,4
97,21,8554,3229,37
98,33,4512,3493,11
99,39,8536,7388,6
99,88,8322,3125,14
99,89,4541,2465,4
101,60,7487,3480,24
102,31,21117,8968,4
102,117,7622,4559,7
103,127,8650,4464,33
104,26,3982,3399,93
104,62,12189,7168,6
107,107,7425,4231,9
108,26,14398,14116,5
108,37,48331,20511,3
108,41,11543,3105,13
109,37,34152,9813,4
109,39,94690,46401,4
109,44,50012,20592,6
109,62,10189,8632,7
109,98,3540,1539,5
109,102,3429,2684,5
109,122,2630,1404,121
110,16,8462,1341,10
110,26,12788,4833,11
110,41,91943,59995,4
110,42,58629,30220,4
110,44,48616,20918,4
111,28,9188,4614,16
111,29,8000,1700,31
111,34,15488,4086,17
111,39,26085,9917,3
111,60,10173,475,8
111,91,8090,2700,15
111,112,4985,2042,12
111,119,4577,1891,7
111,125,1997,872,45
112,18,32005,4317,10
112,20,19386,15970,5
112,34,10230,6681,28
112,39,114767,63060,3
112,41,49242,57225,8
112,42,43420,20595,3
112,44,7615,1842,83
113,39,75062,48929,4
113,41,71002,59434,7
113,42,57347,49917,4
113,80,4126,1562,12
113,110,9151,9115,36
114,33,5441,3462,55
115,39,40249,16294,4
115,41,50011,24684,4
115,44,191003,97639,4
116,41,67827,46433,3
116,78,3789,2690,8
117,28,8145,4819,16
118,15,33751,259,15
118,29,2216,1964,44
118,117,93148,59504,12
118,119,72258,16821,15
119,115,95157,58879,4
120,94,8346,4585,35
120,114,73654,56865,3
120,115,96289,58348,3
120,117,75751,56380,6
120,119,73849,61130,7
120,120,122735,69367,5
121,117,36877,44223,28
121,119,76233,64943,7
121,120,77400,61686,4
121,122,134020,80874,9
122,12,2789,114,13
123,93,10276,3269,16
123,119,45208,21118,6
123,120,30050,22795,3
123,122,44196,30517,14
124,44,19022,5512,6
124,67,8787,2930,15
124,123,190032,98538,4
125,16,2200,562,79
125,127,50618,31324,23
127,91,5923,2718,27
