x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,10261,898,716
1,4,6009,2799,57
3,2,89057,51160,2
3,4,140901,54902,2
3,7,14078,9153,8
4,2,111702,54934,2
7,1,147234,116753,2
7,102,7471,8777,10
9,1,102649,100753,3
9,97,12390,7545,6
10,1,80950,62165,2
10,2,139195,67774,1
10,4,151285,146506,2
10,5,15875,8546,7
10,106,289733,427507,3
11,113,124913,165849,3
12,1,43020,35670,2
12,4,48369,24733,2
12,113,21753,9249,10
12,114,71162,75980,3
12,116,43315,52178,4
13,1,137496,148923,2
13,113,39902,62162,3
13,114,94979,114889,4
14,13,13179,9151,34
14,20,8758,4913,10
15,114,78028,88006,3
15,116,156969,156240,1
16,94,9822,9074,8
17,12,2171,79,14
17,32,22642,17363,8
17,81,13193,11577,8
17,83,269707,236353,2
17,84,25377,36180,4
18,83,73177,72456,5
20,83,8268,4750,6
21,94,68675,82156,2
24,59,35693,78568,12
24,114,22402,20799,2
25,24,14181,9046,12
25,89,10478,5225,17
26,26,1945,3385,5
26,37,7826,4249,5
28,117,27419,27061,3
29,103,30776,17833,4
29,117,57574,79059,2
30,10,6940,500,97
30,13,7761,3019,7
30,83,8846,6768,39
30,84,4735,1744,14
30,103,80092,62904,3
31,83,8643,8311,12
31,84,10452,2900,13
32,32,1383,352,174
34,72,281271,197752,4
35,65,5061,2472,22
36,32,18729,10166,2
36,100,7380,10200,19
37,32,21955,10094,3
37,57,72293,81936,2
37,65,4031,622,90
37,103,13006,4600,18
38,31,42241,24759,2
38,45,54664,52779,2
38,46,18967,20122,6
38,76,75825,86120,4
38,78,33723,34226,3
38,86,19356,19311,3
38,124,7470,5746,23
39,54,9763,8318,7
39,72,268789,324273,4
39,76,101552,124234,3
39,78,106078,115234,2
39,80,109677,122430,2
39,83,180419,195830,3
39,84,101919,118742,2
39,103,12110,12043,22
40,31,23374,25018,2
40,78,194830,213841,3
40,80,77814,88617,3
40,81,72688,81541,3
40,83,103241,105878,3
40,84,202945,214878,3
41,76,21233,20216,3
41,84,74251,82070,2
42,83,103227,116918,3
42,105,4253,1717,22
42,116,2465,2485,96
43,80,175859,208278,2
43,102,2950,1635,21
45,92,344203,323258,2
46,32,34023,37730,3
47,40,3873,1385,47
47,67,10311,6730,33
47,91,29368,29210,4
47,95,549,466,57
47,114,7479,15040,58
47,116,6764,6622,115
48,32,42908,43188,2
48,105,3315,1208,22
49,27,42062,50864,3
50,83,11561,3439,16
50,117,17055,9179,6
51,27,34974,29720,38
51,29,22726,24900,11
51,53,5146,4914,66
51,54,6771,4526,13
51,100,11190,3601,19
52,57,921,1725,13
52,59,1433,944,82
52,73,4381,3392,51
53,105,4962,10275,19
55,99,12194,4436,9
56,16,10936,4423,21
56,20,107804,114043,4
56,21,27620,23944,2
56,83,10298,10789,5
57,20,83567,84524,3
57,21,92755,75135,2
57,89,10157,5120,10
57,91,6310,692,19
57,94,4198,2477,31
58,80,3911,3210,5
58,105,11681,6893,14
59,18,335808,335683,2
59,20,159309,196095,3
59,34,5084,1465,10
59,113,11203,4065,18
60,16,100651,116670,2
60,72,13005,4490,11
61,46,11364,7063,23
61,51,21843,9703,9
61,73,21782,14276,18
62,5,46583,49536,3
62,78,14641,12009,10
62,102,316743,169825,3
62,103,28925,36390,4
63,86,22315,14762,22
63,89,2731,721,11
64,4,49569,46954,2
65,4,42374,38481,2
65,99,5106,3431,59
66,2,52293,50933,3
67,89,2778,1742,50
67,99,10863,3517,25
68,26,4833,1747,18
68,76,65914,75992,14
69,16,1406,1482,11
69,24,1609,586,14
70,89,9608,7398,73
71,16,2653,3025,18
71,78,26513,28037,2
71,99,19041,4258,11
73,53,120005,104333,4
74,73,46935,35691,5
75,125,67776,27800,2
76,108,500334,270292,3
76,117,2961,2840,12
77,32,3534,3868,11
77,103,104040,53567,3
78,7,44804,30041,4
78,18,215953,208198,4
78,91,14468,25549,2
78,122,86353,93258,3
79,20,17744,23752,3
79,95,27619,7923,2
80,24,6128,6136,8
81,16,138212,120026,4
81,29,1697,1792,43
81,103,163250,205536,5
81,105,75127,95396,2
81,121,2703,1000,4
82,2,20355,32606,5
82,13,9532,12863,16
82,89,5451,2785,5
82,94,137336,68857,4
82,95,330620,291837,11
82,105,89965,82836,2
82,119,38837,45295,1
83,24,31587,24946,21
83,89,161838,80607,5
83,92,40986,40501,3
83,94,111649,78526,2
83,95,242410,193233,4
83,97,120994,92374,4
83,99,137033,112477,2
83,100,85378,61531,2
83,116,272339,187895,2
84,73,123466,123635,4
84,97,152000,105366,6
84,99,151278,114251,4
84,102,344397,255598,12
84,105,23809,10524,3
85,24,3719,3934,12
85,89,192322,143156,3
85,92,65738,42454,2
85,94,140703,89713,6
85,95,156480,120630,29
85,117,85811,87060,2
86,69,10687,3892,8
86,87,248393,130324,3
86,92,180985,135778,3
86,94,129353,86779,5
86,95,176785,130081,5
86,97,128290,98685,9
86,99,200651,134701,3
86,100,282105,258315,3
86,102,139958,103073,5
87,16,299721,291286,3
87,37,173320,141484,5
87,39,126629,67524,4
87,61,10678,10342,8
87,81,77943,45654,2
87,95,140933,101870,23
87,97,74236,48787,5
87,99,164118,143044,5
87,100,170052,141064,3
87,102,435277,246738,3
87,105,171017,93179,3
87,108,11151,31494,3
88,13,3713,3637,40
88,16,84626,69149,3
88,32,33340,28378,2
88,39,51645,47481,3
88,84,32493,41838,2
88,87,221148,174487,2
88,91,45025,48891,3
88,92,102164,125164,34
88,94,129738,95340,2
88,102,164810,125685,2
88,103,507400,289661,3
88,108,52616,31437,2
88,110,206157,114297,3
88,111,116521,149008,2
88,113,352832,188782,2
88,114,85653,72862,3
88,117,247246,215323,2
89,1,70269,56193,3
89,2,59991,65433,4
89,16,46397,38279,4
89,62,35924,35078,6
89,65,35189,41540,2
89,69,58996,29607,2
89,70,114232,115668,2
89,72,28447,30157,2
89,86,159128,3530,3
89,95,134190,94020,4
89,97,100289,72687,2
89,99,176721,108910,3
89,100,73336,55193,2
89,117,67162,48755,3
89,119,62455,52989,3
90,1,260071,294893,4
90,29,72924,73393,5
90,37,76503,128982,2
90,39,61473,54586,4
90,57,83866,84412,3
90,59,51105,34574,4
90,70,261039,195331,2
90,72,96231,97882,1
90,97,62807,33347,29
90,99,446915,250804,3
90,100,18436,2172,8
90,103,58945,49450,3
90,121,245993,127629,3
91,16,219535,214133,8
91,39,27541,27221,355
91,61,98804,99801,2
91,69,235903,182562,2
91,114,56172,48791,3
91,116,5293,5811,4
91,124,14015,44458,4
91,125,54910,56609,2
92,5,116014,115285,4
92,40,7831,6547,14
92,110,30887,12581,2
92,117,348593,187011,3
93,1,106015,126740,3
93,2,33483,38194,118
93,7,151544,200160,4
93,34,291247,277135,3
93,103,15635,3190,4
94,35,597376,440914,3
94,102,9120,11812,4
94,103,284834,317205,3
95,2,231307,225581,4
95,61,53611,51627,4
95,97,5239,2231,3
95,99,77028,52217,4
96,32,40880,38463,3
96,34,11475,8940,11
96,114,39824,26326,2
97,103,113132,70080,3
98,2,41449,40867,4
