x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,107,31097,34320,3
58,105,104599,131483,3
58,107,88349,84202,2
59,100,49576,46946,2
59,102,66811,63808,3
60,105,97845,112164,3
60,107,53895,53822,10
60,108,165716,173169,15
61,66,6741,7485,7
61,107,64685,61372,2
63,58,791,3699,54
63,105,48098,49307,3
63,107,26060,26752,3
64,45,6900,5669,6
65,113,47210,41568,2
65,116,51437,52674,3
66,100,30210,29671,4
66,116,44605,44948,2
66,118,47203,46663,2
67,42,25569,23015,2
67,44,37594,30873,3
67,86,3451,1452,130
67,100,58615,69810,23
67,114,26997,24913,11
67,127,20576,25440,2
68,39,44646,40413,2
68,40,43153,43824,4
68,42,62701,46495,3
68,44,36515,29755,12
68,47,3602,1654,103
69,122,55118,49609,3
69,124,34566,36973,2
70,42,48318,39137,4
70,44,47702,50225,3
70,102,46068,48130,3
71,42,42056,39893,2
72,102,121705,190088,3
73,53,359,3782,80
75,26,14043,17174,76
75,31,2121,1282,24
76,124,194,7208,92
77,25,7320,7244,62
77,33,15430,9323,8
78,45,2679,1768,43
79,37,5205,3242,19
79,50,1772,630,12
79,121,4275,2669,6
80,78,20544,32609,16
81,1,146338,151094,4
81,4,54506,47875,4
81,31,4553,2609,10
81,94,3519,302,15
81,97,23907,16805,2
82,4,110882,95694,5
82,6,52599,51375,3
82,94,915,3238,17
82,99,40774,47905,3
82,100,105958,72377,3
82,121,22258,20464,4
82,124,51930,69352,4
82,126,47059,54098,4
83,15,15654,26824,6
83,31,8978,7548,9
83,77,115978,90961,28
84,0,50023,34170,8
84,4,285619,223664,4
84,6,44104,49206,5
84,29,9031,10076,9
84,75,36625,40146,4
84,121,60549,69957,3
85,1,35241,29639,4
85,3,147911,117404,4
86,11,3921,3916,7
86,59,71169,61753,13
87,88,158274,138288,3
88,70,172992,163059,2
88,72,17881,29868,2
88,92,113604,143841,3
88,94,155872,173745,3
89,7,5822,316,18
89,88,64968,54203,4
89,126,29292,37616,3
89,127,8259,773,4
90,3,3958,3884,7
90,83,26436,7177,2
90,92,162380,173189,3
91,1,5872,2836,5
91,22,9344,9832,11
91,94,41554,16636,12
92,83,82479,114651,2
93,23,1187,910,187
93,25,6559,2125,15
93,39,82753,79109,3
93,40,112441,119248,3
93,110,1903,2366,28
94,25,12595,89,47
94,91,9151,1758,9
95,37,109590,58972,4
95,39,76425,73326,4
95,85,21404,39463,5
96,37,114009,64033,7
96,39,34530,27109,6
97,18,8588,2081,14
97,20,6235,3136,22
98,26,5538,2528,37
98,100,4335,2301,8
98,108,7518,4761,12
99,88,5525,472,31
100,26,5261,799,58
102,122,186464,227006,3
102,124,195059,259706,3
102,127,3608,2369,8
103,0,3095,3780,25
104,124,69609,97417,3
104,126,207202,285325,3
105,11,3858,1974,18
105,78,4463,4806,8
105,113,76527,41126,6
105,121,195928,230194,4
105,124,102585,101991,7
105,126,23940,26118,6
106,108,77485,32644,3
106,118,107957,85950,3
106,119,99990,100052,12
107,3,7402,9432,11
107,118,139440,194968,3
107,119,193517,277538,3
107,121,75295,31577,4
108,3,9775,7589,14
109,23,65904,35729,4
109,25,146316,168002,4
109,111,89923,45829,4
110,75,32865,20456,6
111,26,131948,183805,4
111,75,5425,4604,38
111,77,3456,1838,10
114,47,15,1642,7
114,75,40627,50980,5
114,108,37468,17492,6
114,127,602,1354,35
115,63,5013,1864,9
116,72,193552,105076,3
117,26,1290,1008,13
117,72,4196,3265,3
118,124,69803,93450,9
119,59,2078,780,15
119,75,158785,123940,3
119,110,14278,23914,2
120,75,273945,462442,2
120,77,108076,107359,5
120,78,176839,143476,2
121,34,1230,1738,29
121,75,106433,93429,4
121,77,205659,89334,3
121,78,209055,171412,3
121,80,175228,133893,2
121,81,241556,212962,3
122,37,4570,1437,13
122,64,3940,4100,66
122,81,176255,143017,9
122,83,179095,140340,5
122,85,181507,165574,6
122,86,150000,136817,3
122,118,2919,1370,7
123,75,623267,208280,5
123,77,110858,122365,3
123,78,156914,100533,3
123,80,210634,142073,5
123,92,49235,26147,2
123,118,72892,103027,5
124,78,274592,210449,8
124,80,121166,106817,9
124,81,130645,102296,10
124,83,149439,146798,8
124,85,165471,139494,8
124,86,230769,176059,2
124,121,38299,76608,3
124,122,241006,152824,4
124,126,112863,136673,4
125,80,150915,131306,6
125,81,161482,134027,8
125,83,167652,101393,2
125,85,180430,168191,6
125,127,75238,77923,3
126,78,144454,139464,6
126,92,84059,46695,5
126,94,19052,9480,5
126,116,5482,3305,8
126,118,9803,2366,14
126,121,162010,151662,7
126,126,213776,238051,3
127,80,149142,128804,7
127,85,230569,155585,2
127,100,13049,4931,23
127,119,239090,195879,3
127,121,117312,81529,4
127,122,149233,93857,3
