x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,176076,120526,5
0,46,270698,231215,5
0,97,15567,582,580
0,119,56415,21627,5
1,17,214331,106253,5
1,21,21799,32915,5
1,38,235958,257826,4
1,40,263061,163020,4
1,45,21703,14514,6
2,23,34716,46007,4
2,38,124138,92804,4
2,40,526773,297966,4
2,41,75399,55108,5
2,43,101001,73411,7
2,45,140071,117768,5
2,46,155349,111516,6
2,48,87007,116344,4
2,59,385189,299046,3
2,116,324795,280211,5
3,31,12539,25949,5
3,32,55908,55641,4
3,45,258945,194748,7
3,46,163879,117753,4
3,48,109184,88376,5
3,49,141969,92488,6
3,51,24655,35982,3
3,57,169045,134577,5
4,41,180578,159950,3
4,51,167574,176137,5
4,55,83652,29469,4
5,45,243387,170819,4
5,46,487921,327771,4
5,49,36385,29244,8
5,108,297314,265733,2
6,31,225978,319129,4
6,52,156855,124951,3
6,54,133446,103969,4
6,55,159529,115296,4
6,110,94171,93957,1
7,54,95306,57827,5
8,41,56048,46430,4
8,59,39917,49764,4
8,60,61015,68261,4
8,105,42912,42136,2
8,107,30781,41980,2
8,110,94057,93959,1
9,107,71112,67086,7
10,59,79725,33779,7
10,60,111007,86387,6
10,62,38567,34167,4
10,105,83514,103388,2
11,60,42711,29296,6
11,62,275797,195568,3
11,63,53137,57820,4
11,65,63658,28203,4
12,62,48230,48159,4
12,63,22805,27566,5
13,94,17437,15021,2
13,102,70810,72089,2
14,10,136930,17821,39
14,60,323080,235347,5
14,63,104644,90194,4
14,102,41889,42423,13
15,31,42515,52939,6
15,104,17640,19798,314
16,10,9932,6967,44
16,97,193522,61646,3
16,102,63344,79698,3
17,0,14364,3803,727
17,94,34664,14524,4
17,104,153151,49004,288
18,65,442215,281666,3
18,91,45128,15358,3
18,93,23767,3055,2
19,34,78207,91128,5
19,90,23689,10684,41
19,108,267836,262761,2
20,83,537,400,85
20,104,74882,79827,2
20,105,223968,256472,2
20,107,55640,52259,3
21,14,76848,11466,42
21,85,3367,1302,8
21,108,45319,58651,2
22,108,23049,67435,2
23,114,33166,28607,2
24,90,144078,118723,3
24,99,52428,61658,6
24,100,232549,133456,11
24,104,77860,119274,3
24,108,2282,3425,2
24,110,60253,71772,2
25,83,113131,121302,4
25,86,148302,66520,6
25,88,150330,98865,3
25,90,179276,154552,5
25,91,152755,110915,5
25,110,290570,310489,3
25,111,92687,97571,1
25,116,26317,41924,4
25,118,161565,105347,13
26,91,135613,115879,4
26,97,172052,88746,5
26,99,98037,97176,4
26,114,135652,122109,3
26,118,132496,147124,2
26,119,21794,27626,6
27,76,154722,93120,2
27,85,190518,164981,20
27,86,240766,188483,5
27,88,206177,150362,5
27,90,171917,155177,4
27,97,474000,201323,8
27,99,177737,145095,5
27,100,138997,114014,5
27,108,4848,1041,2
27,110,94297,86719,3
27,121,32551,29938,2
28,73,161695,154268,2
28,86,261835,167724,5
28,88,199035,139134,4
28,90,126015,109981,4
28,91,183409,137567,5
28,96,209880,98944,6
28,104,297864,166171,6
28,110,21975,545,6
28,111,139087,112934,3
28,113,146436,118269,5
28,114,121304,117023,3
29,74,222989,224907,2
29,76,197610,110173,3
29,77,32443,6738,2
29,90,146216,122205,4
29,91,431946,114108,6
29,93,114253,100886,4
29,94,196611,149882,4
29,96,169488,106554,5
29,97,117084,108562,5
29,99,108657,111387,3
29,100,192472,139366,5
29,102,309102,194653,6
29,111,149269,106735,4
29,113,156414,173522,3
29,114,110465,123927,3
29,116,70633,48044,5
30,74,70709,35804,2
30,76,161753,134688,2
30,85,133714,124029,1
30,86,81539,91894,6
30,88,180949,126061,3
30,96,114627,102142,5
30,97,156141,129549,4
30,99,156826,132241,5
30,100,171684,116537,6
30,102,175264,133261,5
30,104,156224,102807,4
30,105,130837,125460,3
30,107,163758,95566,3
30,108,273845,206048,5
30,110,101963,92885,3
30,118,181832,162221,2
30,119,111124,89950,3
30,124,71055,40812,2
30,125,23417,54363,1
31,73,24979,25164,1
31,86,130289,136830,5
31,90,34743,36643,4
31,93,195285,133695,3
31,94,149478,119488,4
31,102,147233,124102,4
31,104,152543,126694,4
31,105,139025,140119,3
31,107,211613,165648,5
31,108,197412,180680,4
31,110,223943,175571,6
31,111,186490,143187,6
31,114,159437,118560,3
31,116,153961,123199,3
32,76,72217,78094,3
32,77,96637,71660,2
32,79,167368,83926,1
32,93,268146,140334,2
32,94,85834,75144,8
32,97,135886,112727,3
32,99,164145,126903,4
32,100,175896,132798,5
32,110,232059,126923,6
32,111,171599,114793,5
32,113,179173,148236,4
32,114,276569,225120,5
32,116,107716,111279,3
32,118,186681,157801,3
32,119,135765,119802,3
32,121,68235,88940,4
32,122,94262,61547,2
33,76,227500,177655,1
33,77,56108,29384,5
33,79,85637,45965,42
33,83,158519,79534,2
33,94,168661,117252,4
33,96,349732,421009,5
33,97,137045,129174,3
33,99,111897,103188,4
33,100,171747,127465,4
33,102,120153,107189,4
33,104,136924,139992,4
33,108,148057,129890,5
33,116,127979,140166,4
33,118,132548,131976,3
33,119,79270,76916,4
33,121,109057,136112,3
33,122,52438,60782,4
34,79,148088,66764,3
34,83,56019,43078,4
34,85,203003,192504,2
34,90,182738,248571,2
34,91,193157,195232,3
34,93,60185,64169,6
34,100,154008,129292,4
34,102,131343,77690,5
34,107,38639,35596,6
34,108,181969,143915,4
34,110,213184,148930,6
34,111,196480,197674,4
34,113,154428,139423,4
34,114,119765,78854,6
34,124,74746,60165,4
34,125,281400,239187,3
35,14,22409,1860,642
35,86,103014,120144,3
35,91,240230,184610,6
35,93,140600,122455,3
35,94,139721,106840,4
35,96,293652,246501,7
35,97,154462,129067,7
35,99,187527,139238,5
35,108,91762,127372,3
35,114,45319,87395,3
35,116,101629,98151,4
35,119,161353,173768,3
35,121,92726,93544,2
36,79,186777,72621,1
36,82,39023,28137,2
36,85,101842,86675,5
36,94,48171,46008,5
36,96,82890,62424,3
36,97,213784,131908,4
36,99,168660,139491,5
36,100,167570,114589,7
36,102,198533,136410,3
36,107,190549,133911,5
36,121,42952,79259,3
36,127,93239,87393,4
37,62,36114,22759,1
37,77,51901,22510,2
37,79,72963,82468,2
37,80,136794,94148,2
37,82,68306,74478,3
37,83,94130,77432,2
37,85,90379,98689,4
37,86,90240,93150,2
37,90,158024,106697,8
37,91,157010,112612,8
37,99,111028,114715,2
37,105,56697,68939,2
37,107,88248,114059,3
37,108,154279,112532,7
37,127,164804,120806,4
38,85,184364,158771,2
38,86,155518,177832,2
38,93,471786,110819,6
38,94,49102,55453,2
38,96,97681,124451,3
38,97,130088,100081,4
38,107,90235,107600,4
38,110,7441,2017,33
39,80,93024,81049,2
39,82,35843,36978,3
39,83,163998,207569,2
39,97,113826,75052,4
39,99,114722,103525,3
39,100,68495,80723,5
39,102,170698,81950,3
39,104,99183,71232,7
39,105,165238,102451,12
40,80,101040,140571,2
40,82,83297,81030,2
40,85,185179,112426,1
40,97,192298,61756,1
40,100,91419,101219,3
40,102,155035,144754,4
40,104,57638,70470,1
40,105,33400,39438,2
40,107,34419,40372,2
41,68,3919,2330,58
41,83,106541,113338,2
41,85,93097,60949,2
41,86,77846,109649,2
41,94,38078,47527,5
41,105,108685,80817,2
42,57,88177,24450,33
42,59,5517,6083,37
42,93,32184,30834,4
42,97,126859,115659,3
42,99,115883,94139,4
42,100,61068,77978,3
42,102,163778,197426,1
42,104,115508,78005,4
42,121,23620,20286,2
43,57,78057,9348,198
43,59,34905,16167,50
43,83,90503,21597,45
43,85,170450,203193,2
43,86,102635,59030,2
43,97,137562,74624,5
43,99,274155,149429,4
43,107,280615,295639,1
44,82,284890,184764,2
44,85,114217,44357,2
44,86,83561,94711,12
44,104,25908,52127,2
44,116,77289,82824,2
45,88,97535,104290,2
45,110,132255,89226,2
45,116,90285,94655,2
46,86,130056,85170,3
46,107,157051,92287,3
46,108,102291,12181,36
47,86,84831,126444,4
47,88,91145,88939,2
47,110,76687,24405,2
47,111,168440,130794,1
47,113,163038,169620,3
47,114,46953,80088,3
48,1,46481,48189,3
48,88,68849,68178,2
50,1,22312,14303,4
50,15,20205,298,597
50,86,43964,43162,4
50,88,108976,35234,3
50,90,26456,33854,2
50,107,247303,168156,2
50,108,110144,70202,2
50,110,32400,43443,2
51,0,121662,81085,6
51,1,53081,46944,6
51,77,134537,10702,46
51,108,313314,293767,2
51,114,43725,49391,2
52,93,47687,15472,2
52,116,28928,21631,2
52,118,88794,93814,26
53,0,106928,103533,5
53,1,47995,77761,6
53,66,38820,13508,4
53,82,95411,28641,2
53,86,42158,40432,2
53,100,9012,7564,26
54,76,131160,21819,34
54,83,45408,46042,3
54,86,88646,28414,3
54,90,54713,24596,35
54,96,45781,15090,4
56,65,39511,15236,2
56,76,25548,25761,3
56,86,45705,53680,7
56,99,3350,1947,64
58,99,2164,1885,115
58,122,1229,2076,9
59,77,65440,61625,2
59,82,86673,28723,5
59,85,74405,85886,3
59,102,2309,2415,82
61,77,54609,9627,45
62,63,33775,31432,2
62,82,32661,14804,2
62,83,17124,14851,2
62,94,2115,3958,84
63,62,9562,9095,4
63,63,30543,14749,3
63,79,48237,15342,2
63,86,80496,86317,2
65,62,37323,41802,4
65,79,47996,15338,2
65,104,3264,2137,26
66,80,97159,42487,4
66,102,1161,1372,60
66,113,7231,3270,817
69,0,159721,152188,7
69,60,35929,49246,3
69,80,1874,1180,62
69,82,192059,78444,27
70,0,57656,68073,5
70,1,186755,156449,8
70,62,26629,14977,2
70,63,57198,25754,446
70,86,679,11643,263
71,74,27878,13394,3
71,80,94593,94528,3
71,82,2519,1813,81
71,94,6047,1812,603
72,0,121525,98751,5
72,62,39904,52111,3
72,77,65839,30921,18
72,80,17992,45807,2
72,86,45116,15009,3
72,88,56263,28735,5
73,1,53587,47640,5
73,82,81712,94779,3
73,86,78598,2857,4
73,88,76805,28258,3
75,63,65972,48552,3
75,74,43584,47133,3
75,76,46993,42735,3
75,80,44388,93098,11
77,73,62314,27304,3
77,79,96671,72319,4
77,90,94528,62391,2
78,63,17717,10873,3
78,76,14679,14330,5
78,79,29284,22652,3
79,65,33561,37503,2
79,69,95593,28882,26
79,90,37471,59173,2
80,77,94049,57757,3
80,90,74494,69756,3
80,91,109750,95285,3
81,28,10,387,52
81,34,99797,14219,46
82,80,132562,77671,3
82,82,87855,52703,3
82,90,35432,50891,4
83,85,120695,107624,2
83,88,17410,6668,6
83,90,37822,42111,5
83,91,86823,68124,3
83,93,19312,27934,8
84,79,71201,85314,3
84,82,27426,53053,8
84,91,56072,49114,6
84,93,135739,100581,8
85,79,320809,240021,2
85,80,39302,43694,4
85,82,24840,24048,10
85,85,120644,108227,2
85,88,15804,16358,47
85,90,88213,71175,3
86,82,53359,50823,2
86,88,27690,43166,9
86,90,84831,55532,3
86,91,46729,66583,4
86,93,84020,60361,3
87,79,21134,14652,8
87,80,65037,81967,3
87,91,84474,61690,3
88,79,54137,96685,5
88,80,51230,48414,9
88,82,71473,65075,6
88,83,152119,152031,1
89,62,35183,44940,9
89,65,153448,16543,48
89,80,210199,113582,2
89,83,48086,51207,2
89,85,42222,60254,2
89,86,123239,138803,4
90,79,3636,1022,28
90,88,213568,127163,3
90,91,54176,57847,3
91,77,70931,75108,1
91,79,34277,41200,2
91,85,75398,92165,3
91,86,98719,80861,4
92,82,198498,183901,2
92,86,45697,60323,3
92,88,112967,98431,2
92,93,301902,182973,4
93,46,15546,38424,7
93,48,39300,41596,9
93,86,64312,59837,3
93,88,168163,121062,3
93,90,247300,140731,3
93,116,13856,15460,3
94,32,21864,17508,7
95,46,184079,108382,5
95,48,378270,296678,5
95,88,65191,78415,2
95,90,173041,135024,4
96,45,27328,20177,17
96,86,232482,134765,3
96,88,77260,69282,4
96,91,46063,35837,4
96,93,28820,33656,3
97,52,44716,21854,7
97,57,197667,251605,7
97,91,67197,54633,3
97,93,74417,59346,2
97,96,279730,168839,3
98,57,26644,27748,6
98,59,109392,117291,7
98,88,55352,80394,31
99,41,4783,603,41
102,74,54506,12226,64
104,76,143313,127770,11
104,77,189195,213401,12
106,73,9999,4415,15
106,76,142414,90992,11
106,77,104077,58572,11
107,73,10208,4647,23
108,85,11114,3834,764
109,77,187787,121208,13
111,77,213645,133843,12
113,29,58993,18998,41
113,82,14707,17933,13
114,77,16798,34960,17
114,80,38170,21513,12
114,82,61565,30727,369
115,28,37211,20387,42
116,28,7473,10301,40
116,73,105585,38966,11
117,74,11445,12845,37
118,40,130201,71393,11
118,69,26320,12669,12
119,69,40445,21258,12
119,74,45816,42898,11
119,76,92569,66029,16
120,41,178566,160272,1
120,51,90590,75530,9
120,55,1230,4929,15
120,57,210781,124782,10
120,60,16342,13804,11
120,63,2775,5254,14
120,125,33183,30282,5
121,37,131856,38576,6
121,38,129649,100591,9
121,40,114976,78757,5
121,41,193183,96313,7
121,43,162693,113911,3
122,34,1076,453,12
122,43,152182,66054,11
122,76,44285,65235,13
123,35,63177,44539,9
123,37,164266,101187,6
123,38,128689,72481,8
123,40,121780,64290,7
123,41,90908,49233,7
123,76,227544,106004,12
124,35,87934,41541,3
124,37,88897,56949,6
124,38,78248,61843,4
124,40,75488,50314,6
124,41,70762,36565,5
124,88,29933,24804,14
124,90,25885,14489,17
125,34,359689,275232,3
125,43,343461,194628,6
125,90,38667,18611,15
126,55,209801,147067,13
