x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,22261,15108,4
7,72,28111,27691,6
11,122,127008,80651,46
13,116,214838,209700,6
13,117,207738,200597,6
15,114,196983,130234,7
16,46,21563,5626,23
16,47,8110,3975,57
16,111,13691,9642,5
18,1,149113,65258,3
19,22,322239,164097,3
21,91,330038,164327,4
22,52,15387,11186,11
22,54,15497,7224,18
22,89,94843,49190,17
22,91,155182,90102,4
23,52,19079,8572,6
23,54,19637,13147,8
23,87,102459,44504,6
24,89,107739,96124,3
24,91,163642,85108,4
27,106,9007,5123,8
28,49,26042,21577,5
28,52,15785,14198,12
28,54,34382,31981,5
28,56,45219,56420,6
28,57,93570,58116,4
29,44,440543,158788,3
29,47,101759,60304,3
29,49,153560,100113,4
29,51,92426,91217,3
31,42,141363,593651,3
31,44,273066,160795,4
31,47,312458,165795,3
31,51,9171,9546,6
32,51,36624,18770,11
35,122,10186,8522,3
37,39,19177,7242,11
38,46,6139,2888,7
38,47,41874,5757,9
38,56,15400,1944,14
38,67,23884,13489,40
38,107,14817,4353,13
40,52,20724,4426,8
42,64,6757,1798,11
43,42,6017,1514,23
44,62,15834,12464,10
46,6,1976,3758,68
46,36,75986,79444,9
46,44,294230,133222,4
46,46,314781,165745,3
46,104,9477,1405,14
47,36,45940,42238,16
47,46,214561,65284,4
47,47,113417,72765,3
47,49,277980,166062,5
47,51,295465,95097,4
47,57,21316,6859,8
47,59,27511,5574,15
48,49,179357,100387,3
48,51,321892,97554,4
48,59,12143,496,9
49,47,192168,100030,3
50,49,532257,162528,5
51,49,433526,130303,3
55,14,43123,36428,3
55,17,182197,173443,2
55,79,2413,112,60
56,37,12273,28637,10
56,39,7832,11738,16
56,41,6161,4103,13
58,36,29716,31972,9
58,41,12192,8716,11
60,61,11387,11495,71
61,34,29893,48251,10
62,32,29697,37592,5
64,32,54487,58472,2
65,31,259359,161880,5
66,52,23637,47594,7
67,26,315224,97961,2
67,31,11784,29283,4
68,51,186307,192293,4
69,7,42796,67606,8
70,26,96509,80742,9
71,26,250845,164744,2
71,119,19823,13325,12
72,104,5246,11465,97
72,126,30483,34213,3
73,26,319232,98106,2
73,81,12790,1854,11
74,24,179214,99321,16
74,41,4314,2054,80
74,42,2734,15141,14
75,39,14309,13075,12
76,26,212016,65217,3
76,91,24358,6366,21
76,122,2746,1568,2
76,124,21654,21718,3
77,36,2756,3167,11
77,96,14730,3284,18
78,32,30826,34818,5
79,21,7552,2732,7
79,24,132110,77362,5
80,21,28456,31623,6
80,22,33649,27580,3
80,29,5379,19716,4
80,31,41882,60346,3
80,32,15800,10187,5
81,31,19746,23433,3
82,19,32633,28667,4
82,52,149942,105102,4
82,54,264078,172006,3
82,94,20941,7701,17
83,16,113764,92709,2
83,17,81092,94116,8
83,76,19417,23623,3
84,99,1952,1993,54
85,16,225625,161900,2
85,24,8574,8807,5
86,22,8461,103097,12
86,24,283130,206681,4
86,76,9143,822,25
87,26,32864,52950,2
88,7,140815,170512,26
88,9,151256,162659,2
88,11,219792,212572,3
88,19,130305,133175,2
89,1,20486,13594,2
89,2,317380,161110,4
89,9,372671,151905,3
89,11,308530,178435,3
91,11,251344,143862,6
91,12,9205,7426,2
91,21,9355,4650,8
92,6,41182,33015,23
92,9,159376,102574,5
92,12,119733,82117,4
92,19,9820,2521,15
92,21,190178,209935,1
92,74,35995,25381,4
92,76,9622,12686,4
93,56,181255,107521,2
94,4,322581,135267,2
94,7,311444,136917,2
94,9,255262,118352,7
94,11,237641,140835,4
94,12,174412,77079,5
94,14,38372,37910,3
94,16,204069,168667,3
94,57,19492,25794,3
94,59,20724,36024,3
94,74,123234,126000,11
94,76,45065,73815,6
94,112,2698,827,11
95,4,82705,77356,2
95,6,200001,75630,10
95,7,221162,126116,4
95,9,253023,151653,3
95,11,268068,102570,5
95,12,177892,94055,8
95,14,125291,139541,2
95,16,68638,101335,24
95,17,307715,160844,3
96,59,331625,158548,3
97,1,93014,62690,3
97,6,236757,102989,3
97,7,170471,110704,6
97,9,171202,134442,4
97,11,208180,130599,4
97,12,207930,119399,5
97,14,92600,69714,4
97,76,14975,13063,7
97,81,24442,20525,18
97,84,166798,92944,6
98,2,40037,21908,4
98,6,192679,113376,13
98,7,211033,94078,3
98,9,219582,118212,4
98,11,226386,115000,4
98,12,160294,82849,8
98,14,209535,103446,2
98,81,44596,29408,2
100,11,137469,107578,2
100,12,144231,101817,4
100,14,247747,118412,2
100,16,230254,244859,3
101,9,288240,173572,9
101,11,188767,133775,4
101,12,55014,54943,2
101,14,103886,80740,3
101,16,137841,53264,3
101,17,107500,108069,3
101,19,50626,55845,2
102,16,30470,43355,3
102,19,16308,17288,3
103,11,194009,130710,5
103,12,55370,56730,3
103,14,242237,176993,3
103,54,37264,38852,3
104,1,40576,34220,6
104,12,238610,110100,3
104,16,181272,100429,3
104,17,351971,157426,3
104,19,154902,88808,2
104,24,14540,13736,4
105,14,339035,160875,5
105,16,278976,177725,3
105,17,127060,92277,8
105,19,242059,136692,2
105,22,90395,43678,4
106,4,9905,3212,11
106,9,191026,155318,2
106,12,239975,126598,3
107,9,174451,110166,3
107,11,214149,112656,4
107,12,65423,57820,3
107,19,287478,174591,3
107,21,323371,162760,2
108,11,195887,89201,4
108,12,112761,107956,2
108,14,217445,95135,6
108,21,164121,94007,2
108,114,8307,5814,17
108,116,7348,5976,11
109,2,482328,194755,5
109,4,481024,168601,5
109,7,68598,40068,22
109,9,138775,92702,11
110,1,430554,266862,2
110,9,128391,182214,2
110,11,215682,104058,5
110,22,467980,158751,3
110,127,6676,8930,33
111,9,33151,41228,3
111,11,269043,127534,3
111,12,86531,79901,4
111,19,42540,28941,3
111,22,117252,73141,7
113,1,74158,44316,4
113,2,254879,139576,2
113,7,561676,222865,4
113,9,278295,104952,8
113,11,226158,181438,3
113,14,186733,127662,2
113,16,237228,160814,3
113,22,113301,118504,13
114,9,347645,126128,4
114,26,43540,42461,3
114,36,4945,1223,6
115,1,178744,182786,2
115,34,13849,2950,6
116,6,286975,159867,3
116,11,37269,35841,2
116,14,204823,121261,3
116,19,90761,44130,3
117,6,54797,93204,3
117,14,308091,124641,3
117,16,45539,14117,2
117,29,175425,151747,3
118,27,164155,86584,6
118,31,205169,62785,2
118,32,44378,39518,2
119,12,9162,3639,16
119,121,11001,11007,9
120,7,412094,165494,3
120,12,7914,2677,40
120,27,13446,17053,21
120,29,20397,20562,7
120,32,540134,190750,4
121,34,176088,126556,2
121,117,6747,7280,28
121,119,4962,4898,17
121,121,2304,6640,119
122,59,81760,88086,3
122,119,10102,14102,9
123,36,55688,46428,2
